100
Atoms. Timestep: 1090800000
1 0.0450745 0.0214785 -0.0246346
1 0.885057 0.406351 -0.41286
1 1.83913 0.15437 -0.228602
1 2.30632 -0.716266 -0.0828151
1 3.27857 -0.732338 -0.319918
1 4.21773 -0.584114 -0.616508
1 5.09824 -0.870883 -0.977798
1 6.06646 -0.970552 -1.21175
1 6.809 -0.336851 -0.992895
1 7.65002 -0.496768 -0.47215
1 8.4155 -0.350452 0.160557
1 9.41075 -0.461256 0.228019
1 10.3365 -0.131244 0.40599
1 11.0504 0.261904 0.978908
1 11.6632 0.970451 0.637713
1 11.9902 0.0735638 0.918299
1 12.9064 -0.24445 0.688455
1 13.4206 0.222656 1.40742
1 14.398 0.111451 1.27722
1 15.3491 0.415215 1.3801
1 16.2921 0.416494 1.0471
1 15.9158 1.33556 0.910265
1 16.5067 1.34589 1.71403
1 17.1932 2.0768 1.69326
1 17.3308 2.72155 2.44879
1 17.1879 2.37925 1.52152
1 17.6684 3.00874 0.906346
1 17.3659 2.05814 0.984246
1 17.0911 2.68635 1.70853
1 17.6559 3.4838 1.93058
1 18.5895 3.12151 1.8797
1 19.4336 3.07075 2.40786
1 20.2252 2.51846 2.65285
1 21.1465 2.20445 2.4362
1 22.1056 2.07369 2.16338
1 22.92 1.48052 2.22743
1 23.2658 0.661054 1.76095
1 23.079 -0.189641 2.2507
1 23.6698 0.56267 2.57514
1 23.5362 1.41053 3.09528
1 22.6044 1.19092 2.77672
1 21.9685 1.72533 3.32972
1 21.8935 1.10896 2.54345
1 22.1031 1.05091 1.56936
1 22.7118 1.75741 1.19192
1 23.288 0.982634 0.957111
1 24.2029 1.39128 0.996006
1 24.2647 0.38894 1.0399
1 23.4309 -0.159235 1.02497
1 23.51 0.583801 1.68586
1 23.9693 1.03667 0.928329
1 23.8648 1.30627 -0.0348227
1 23.5379 0.650392 -0.717376
1 22.7753 1.19274 -1.06717
1 22.6074 0.358087 -1.59351
1 22.382 -0.503162 -1.14495
1 21.9946 -0.24079 -2.02742
1 22.1635 0.607122 -1.52924
1 21.7279 0.493581 -2.4275
1 21.2002 -0.318183 -2.18528
1 20.7354 -0.771124 -1.41972
1 20.2246 -1.56348 -1.07613
1 20.9037 -1.11095 -1.65848
1 20.7118 -0.386377 -2.32066
1 20.1882 -0.561735 -1.48998
1 20.4481 -1.31573 -0.885616
1 19.8483 -0.659618 -0.460425
1 20.7675 -0.408137 -0.135776
1 19.8024 -0.32898 -0.402466
1 19.0703 0.0835778 -0.940154
1 19.3499 0.999864 -1.22578
1 18.468 1.25934 -0.819818
1 18.5379 1.15326 -1.81309
1 17.9063 0.641996 -1.22755
1 17.8724 0.65659 -2.2224
1 17.1597 0.490967 -1.53728
1 16.155 0.602017 -1.56378
1 15.5136 1.34234 -1.37748
1 14.585 1.31792 -1.00122
1 14.258 2.14688 -0.56335
1 13.6166 2.69276 -0.0150405
1 12.8647 3.14398 0.463756
1 11.9795 3.06048 -0.00399463
1 11.6884 2.49533 -0.770516
1 11.1178 2.87452 -0.0327612
1 10.8404 2.2889 0.725417
1 10.0506 1.89335 1.18721
1 10.222 1.12044 1.80381
1 9.64259 0.441815 2.2623
1 8.93187 0.125764 1.63067
1 8.16773 -0.391938 2.02806
1 7.26319 0.0292783 2.07832
1 6.27351 -0.0876904 2.03922
1 5.28529 -0.0219461 1.89298
1 4.45032 -0.565152 1.80623
1 3.53744 -0.860865 1.52562
1 3.17271 -0.849433 0.591998
1 2.39728 -0.260641 0.35588
1 1.59921 0.332321 0.446251
1 0.647442 0.63986 0.472098
