100
Atoms. Timestep: 382800000
1 0.0681618 0.0145493 -0.0524037
1 1.05356 0.194067 -0.0236174
1 2.01629 0.119528 -0.273637
1 2.86241 0.0563679 -0.792863
1 3.44758 -0.251214 -1.54146
1 4.30679 -0.129741 -1.04228
1 4.78401 0.742252 -0.924617
1 5.69061 1.02745 -0.59781
1 6.50543 0.45262 -0.533559
1 7.25666 0.68833 -1.14836
1 8.18306 1.08024 -1.18544
1 9.07497 1.11026 -1.64901
1 10.068 1.07832 -1.76131
1 10.102 0.113153 -1.48936
1 10.9805 0.0851235 -1.01578
1 11.8085 0.227359 -1.5514
1 12.6811 -0.264914 -1.58883
1 13.4957 -0.27868 -2.1717
1 14.3647 0.125283 -1.88842
1 15.0519 -0.355309 -2.43644
1 15.6818 -1.03599 -2.0386
1 16.6812 -0.942086 -2.06465
1 17.1962 -0.344625 -1.45591
1 17.5171 -0.0196746 -2.34252
1 18.2718 0.142132 -2.97218
1 17.8334 -0.145032 -2.12841
1 18.3185 0.53466 -2.66934
1 19.0685 0.653996 -2.02044
1 19.2749 1.1005 -1.14312
1 20.2498 0.922613 -0.99835
1 21.0415 0.97615 -1.60057
1 22.0261 0.993838 -1.45465
1 22.7863 0.366703 -1.64169
1 23.6282 0.756134 -2.02033
1 24.5281 1.17238 -1.8931
1 25.2371 1.8091 -1.61917
1 25.5641 2.74153 -1.43907
1 26.3282 2.09614 -1.36437
1 25.6565 1.76683 -2.02341
1 26.5239 1.67014 -1.5236
1 27.4401 1.25658 -1.58665
1 27.0265 1.02582 -2.47241
1 26.5263 0.240404 -2.83261
1 26.7955 1.19681 -2.71349
1 27.3901 1.99347 -2.53444
1 27.3477 1.24652 -1.87552
1 28.1384 0.670391 -2.08233
1 28.156 0.975642 -3.03183
1 29.1537 0.896129 -3.04967
1 28.3226 1.36657 -3.31661
1 27.908 1.82315 -2.51628
1 27.3033 1.1127 -2.16199
1 27.5538 0.47992 -1.43516
1 27.0235 1.0067 -2.1054
1 26.2921 1.52607 -2.53838
1 25.3047 1.50131 -2.66737
1 25.7209 0.609291 -2.48818
1 26.5111 1.11057 -2.12294
1 26.0128 0.248682 -2.23593
1 26.7841 0.410781 -2.8607
1 25.833 0.221396 -2.62375
1 25.0842 -0.450017 -2.63128
1 25.6355 -0.882951 -3.34298
1 24.7662 -0.676284 -3.81462
1 24.0833 -0.0831596 -3.39266
1 24.4117 -0.82555 -2.81152
1 24.0701 -1.41445 -3.54669
1 23.6394 -1.89645 -4.30966
1 22.7637 -1.782 -4.78997
1 23.0167 -1.08325 -4.11581
1 22.6862 -0.313286 -3.57921
1 22.357 0.590743 -3.28726
1 21.5626 0.886851 -2.76034
1 20.7385 1.10068 -2.2359
1 20.3693 0.171586 -2.30783
1 19.5092 -0.317081 -2.20386
1 19.5099 0.60946 -1.82063
1 19.5588 -0.178552 -1.20791
1 18.5847 -0.414107 -1.223
1 17.7877 -0.305641 -1.805
1 16.9334 -0.0971867 -1.34121
1 16.0593 -0.557735 -1.18466
1 15.4593 0.122001 -1.60638
1 14.625 -0.101238 -1.10487
1 13.6359 -0.0842271 -0.932137
1 12.6317 -0.0831959 -0.963408
1 11.7269 0.155407 -0.627977
1 11.0209 -0.449398 -0.994343
1 10.5558 -1.33541 -1.05826
1 9.62275 -1.63633 -1.26647
1 8.62268 -1.66931 -1.2029
1 7.81122 -1.66294 -0.635333
1 7.08402 -1.0149 -0.887112
1 6.0779 -0.969834 -0.896427
1 5.15339 -0.993736 -1.27271
1 4.17991 -1.0883 -1.47275
1 3.42536 -0.468992 -1.25124
1 2.44277 -0.309471 -1.15996
1 1.72026 -0.432337 -0.483796
1 0.834369 -0.0219168 -0.689526
