100
Atoms. Timestep: 737500000
1 0.0454639 -0.0226281 0.0279137
1 0.962605 -0.415385 0.128419
1 1.80618 -0.0373388 -0.240853
1 2.80993 -0.100452 -0.266102
1 3.70046 0.305605 -0.0496389
1 3.95851 0.858759 -0.841662
1 4.47425 0.336502 -0.170558
1 5.23127 0.758455 -0.678475
1 6.15471 0.509686 -0.400294
1 7.11166 0.336115 -0.167997
1 8.08508 0.114121 -0.234592
1 9.03024 0.406128 -0.0931831
1 9.97788 0.292328 -0.389661
1 10.64 0.909329 -0.794297
1 11.3995 0.273796 -0.911471
1 12.3747 0.0466506 -0.795528
1 13.1764 -0.0834508 -1.3765
1 13.7062 0.729465 -1.16026
1 14.656 0.802605 -1.49339
1 15.6027 0.472132 -1.46513
1 16.5899 0.424848 -1.33039
1 17.0049 -0.467155 -1.15696
1 17.7487 -1.11369 -1.28707
1 18.485 -1.67194 -1.66932
1 18.7287 -1.58055 -2.63351
1 19.6877 -1.31491 -2.76669
1 20.3145 -2.08956 -2.72822
1 20.426 -2.04866 -1.73165
1 20.4112 -3.00416 -2.01007
1 20.9119 -2.53297 -2.74708
1 21.3536 -3.03168 -1.9988
1 21.9581 -3.55163 -2.60415
1 21.7654 -2.64417 -2.24856
1 22.3917 -3.10978 -1.61141
1 22.9172 -3.94883 -1.44483
1 23.6782 -3.81944 -2.0867
1 23.9541 -4.73087 -2.38795
1 24.2213 -5.27765 -1.58408
1 24.0453 -5.89408 -2.36175
1 24.7854 -5.85899 -3.02805
1 25.1266 -6.60576 -3.59767
1 25.725 -7.35862 -3.32703
1 26.1903 -8.09011 -2.83911
1 26.5029 -7.14263 -2.81716
1 26.8154 -7.81358 -3.4926
1 26.8565 -6.85219 -3.23429
1 26.5786 -7.22152 -4.1165
1 25.5871 -7.13035 -4.13065
1 25.3118 -6.70131 -4.98914
1 25.9508 -6.80156 -4.2227
1 26.6009 -6.53736 -3.50883
1 26.7146 -7.35715 -4.07299
1 26.8023 -6.35772 -3.9773
1 26.7256 -5.55176 -4.57103
1 26.1625 -6.10971 -5.17799
1 25.3684 -6.4209 -5.69704
1 25.3578 -6.15088 -4.73813
1 26.2421 -6.61848 -4.76919
1 27.1016 -6.23371 -4.42499
1 26.1598 -6.55589 -4.3892
1 26.8083 -7.09166 -4.92621
1 26.0872 -7.33483 -4.26981
1 26.1469 -6.36368 -4.04484
1 25.3475 -6.88079 -3.7219
1 24.5975 -7.5456 -3.7063
1 24.5089 -7.21535 -4.64116
1 24.1173 -6.60239 -5.33603
1 23.3775 -6.04684 -5.71077
1 22.5771 -6.53815 -6.03762
1 21.6255 -6.62602 -6.31397
1 21.5635 -7.17704 -5.4818
1 21.5736 -6.1946 -5.65535
1 20.8664 -5.75534 -5.10026
1 19.9872 -6.18786 -4.91103
1 20.3439 -5.2864 -5.17783
1 19.4188 -5.20235 -4.81409
1 18.4961 -4.81418 -4.79041
1 18.0181 -3.9569 -4.61837
1 17.1588 -4.05197 -4.11087
1 16.2956 -3.54306 -4.08492
1 15.4989 -3.107 -3.6783
1 14.6943 -2.58362 -3.41409
1 14.1936 -1.76887 -3.12364
1 13.4632 -1.92524 -2.44636
1 12.5251 -2.25291 -2.60408
1 11.7682 -1.96555 -2.02816
1 11.4565 -2.90291 -1.86356
1 10.5623 -2.51445 -2.09223
1 9.61037 -2.70397 -1.8785
1 8.64209 -2.43746 -1.85141
1 7.67408 -2.27159 -2.02935
1 6.88082 -1.97114 -1.5
1 6.20856 -2.67727 -1.72095
1 5.21444 -2.69125 -1.82584
1 4.29776 -2.65392 -1.43235
1 3.47588 -2.90011 -0.916785
1 2.65364 -2.42832 -0.597758
1 1.72904 -2.05086 -0.492358
1 1.46433 -1.09955 -0.677748
1 0.795716 -0.67494 -0.0695568
