100
Atoms. Timestep: 1066700000
1 -0.0316999 -0.0236811 -0.0615891
1 0.752167 0.496483 0.275871
1 1.15057 1.20208 0.852823
1 1.79425 0.501724 0.568526
1 2.54038 1.16554 0.501372
1 3.33717 1.15818 1.10613
1 4.19558 0.967926 1.59092
1 4.95217 1.62691 1.66863
1 5.69108 2.04257 2.20229
1 6.62076 1.69658 2.08394
1 7.6128 1.73765 2.17769
1 8.40072 2.28505 1.89917
1 9.31076 2.64943 2.08338
1 10.0111 2.65543 1.3774
1 10.3361 3.09353 2.21087
1 10.8632 3.93729 2.22805
1 11.8019 4.2474 2.09597
1 12.7698 4.39749 2.32756
1 13.3157 3.55598 2.3581
1 14.0038 4.12244 1.89813
1 15.0012 3.96839 1.96628
1 15.9019 3.75185 1.58979
1 16.4021 4.46883 1.11267
1 16.6488 4.8846 0.241449
1 17.1921 4.35657 0.893587
1 17.5526 4.93142 1.62698
1 18.0545 4.12823 1.32808
1 19.0549 4.0714 1.26907
1 20.0263 3.97051 1.46614
1 20.9382 3.92306 1.05875
1 21.0016 2.93046 1.17486
1 21.728 2.24991 1.23252
1 22.1115 1.42213 1.63456
1 22.4262 2.3667 1.57575
1 22.955 2.85191 2.27814
1 23.9505 2.91246 2.26983
1 24.0218 2.18104 2.94545
1 24.5663 1.46604 2.50428
1 25.3729 1.69968 1.96535
1 26.133 1.97927 1.3698
1 26.0794 1.02624 1.62563
1 25.8173 1.94888 1.9085
1 25.7758 1.59934 0.977466
1 25.2428 0.78739 0.728082
1 25.0498 0.550397 -0.229969
1 25.1055 0.220274 0.709514
1 25.9205 -0.344505 0.848463
1 25.7551 0.48238 1.38997
1 24.9522 0.893608 0.94882
1 24.1887 1.02462 1.58138
1 23.9458 0.248987 0.997955
1 24.8449 0.39938 1.40833
1 24.588 1.22056 0.893109
1 24.9692 0.403359 0.463837
1 25.373 -0.205825 1.14284
1 25.8602 0.390918 1.77178
1 25.1278 0.40841 2.45751
1 25.1708 -0.0323603 1.55849
1 26.1473 -0.24069 1.45266
1 26.3261 -1.14603 1.858
1 26.526 -0.1631 1.84043
1 26.0691 -0.869651 1.30955
1 26.2994 0.00920206 0.895131
1 25.78 0.50047 1.60012
1 25.7798 0.346327 2.58627
1 25.2826 0.2525 3.4401
1 24.3838 -0.17053 3.39974
1 23.7877 0.533741 3.02336
1 22.9285 0.476061 2.51001
1 22.2309 -0.15818 2.15307
1 21.882 -1.08081 2.30363
1 21.2059 -1.12003 1.57902
1 20.2194 -1.16753 1.40709
1 19.745 -0.614699 0.72994
1 19.0238 -1.3055 0.604275
1 18.2115 -0.82449 0.276928
1 18.1201 -1.09207 1.23644
1 17.8262 -0.976658 2.18798
1 16.9724 -1.33028 1.81556
1 16.0053 -1.56441 1.73244
1 15.0994 -1.15031 1.88024
1 14.2238 -1.46352 1.49168
1 13.4543 -1.922 1.93063
1 12.9511 -2.66683 2.38182
1 11.9965 -2.94947 2.51016
1 11.0893 -2.56183 2.31003
1 10.6795 -1.85575 1.72883
1 10.3866 -1.83904 0.763925
1 9.68531 -2.46367 1.10627
1 8.83653 -2.69914 1.59564
1 8.05502 -2.22256 1.18755
1 7.10089 -2.3867 0.919506
1 6.28454 -1.80599 0.809045
1 5.54683 -1.97241 0.152071
1 5.09068 -1.10143 -0.0411281
1 4.3662 -0.424424 0.071276
1 3.36842 -0.343205 0.0295378
1 2.43703 -0.704838 0.0570883
1 1.50831 -0.413702 -0.173728
1 0.743914 -0.364644 0.466176
