100
Atoms. Timestep: 1335800000
1 0.0353652 0.0269778 0.00386408
1 0.849277 0.607901 -0.0366034
1 1.71791 0.398149 0.415974
1 2.45625 -0.192793 0.0917911
1 3.38061 0.184694 0.168118
1 3.82308 0.0323033 1.05363
1 4.76004 0.217371 1.34681
1 5.15072 -0.51198 1.91161
1 6.14308 -0.51976 2.05699
1 6.17616 0.136996 1.30609
1 6.88476 0.501859 1.91765
1 7.72084 0.305449 2.43358
1 8.47305 0.958205 2.29742
1 9.28812 0.441593 2.07163
1 9.88207 0.931517 2.72199
1 10.8323 1.26165 2.71275
1 11.7778 1.47891 2.93777
1 12.2549 1.35286 2.07709
1 13.0754 0.780176 2.06499
1 13.9959 0.417184 1.89744
1 14.7498 0.168954 1.28838
1 15.5496 -0.316948 1.64081
1 15.5597 -1.22788 1.25331
1 16.1539 -0.461638 1.01302
1 16.9819 0.0506432 0.778006
1 17.9659 0.149163 0.599131
1 17.9541 0.974815 0.0271594
1 18.7802 1.34139 -0.40713
1 19.059 0.4789 0.0154132
1 19.9554 0.83753 -0.235055
1 20.7649 0.744971 -0.810728
1 21.6597 0.318702 -0.927343
1 21.9497 1.24745 -1.1746
1 21.4899 0.35835 -1.15498
1 22.3828 0.553893 -0.743258
1 23.3616 0.680956 -0.930625
1 22.9244 1.55752 -0.710384
1 22.5551 1.05807 0.0777434
1 22.9422 0.433321 -0.607024
1 22.8523 0.338569 -1.59914
1 22.67 1.2001 -2.06449
1 23.3248 1.93902 -2.26515
1 23.5594 2.60282 -1.56071
1 23.5001 1.60251 -1.5491
1 22.9926 2.17327 -2.19719
1 22.0561 2.13422 -2.5429
1 22.8714 1.55107 -2.52426
1 23.6128 0.919124 -2.73513
1 24.4788 0.898261 -2.23086
1 24.3389 -0.0854721 -2.33427
1 24.7327 -0.985615 -2.53662
1 24.4575 -1.55695 -1.75711
1 23.6153 -1.49104 -2.28483
1 23.348 -0.590531 -1.93935
1 23.6832 -0.0169915 -1.19515
1 23.557 0.976438 -1.19984
1 22.9126 0.272262 -0.90969
1 23.165 1.22115 -0.736719
1 22.4952 1.90666 -0.460457
1 22.5103 1.31855 0.336445
1 22.0563 1.69483 -0.473317
1 22.1343 2.44417 -1.13874
1 22.8363 2.57892 -0.439606
1 22.6448 2.45767 -1.41654
1 21.8966 2.81474 -1.98135
1 21.4048 2.17387 -2.58744
1 21.5028 1.71624 -1.70211
1 21.4081 1.33277 -2.62262
1 21.9691 0.712267 -2.08895
1 21.0414 0.66445 -2.44905
1 20.1466 0.359294 -2.13948
1 19.1748 0.196516 -2.30065
1 18.4713 -0.521795 -2.30566
1 18.0619 -1.30945 -1.86317
1 17.4427 -1.53483 -1.11661
1 16.674 -1.47529 -1.75328
1 16.0962 -0.931782 -2.36408
1 15.6516 -0.455151 -1.602
1 15.974 0.0492418 -0.800904
1 15.2306 0.715087 -0.791219
1 14.3842 0.564123 -0.289407
1 14.0662 0.681301 -1.23216
1 13.181 1.03273 -1.5081
1 13.0184 0.747138 -0.559949
1 12.347 1.02656 0.132486
1 11.8532 0.428868 0.772677
1 11.195 0.521066 0.0187287
1 10.2794 0.875347 0.195266
1 9.27895 0.820187 0.108152
1 8.71948 1.09406 0.890247
1 7.71974 1.10882 0.888559
1 6.79141 1.46555 0.833967
1 6.64585 1.30209 -0.143573
1 5.85997 0.752235 -0.421424
1 4.94108 1.05533 -0.682197
1 4.42363 1.00135 0.171101
1 3.8021 0.308035 -0.180638
1 2.8479 0.590242 -0.156131
1 1.85741 0.618993 -0.107881
1 0.91584 0.465551 0.211245
