100
Atoms. Timestep: 1436800000
1 -0.0125873 -0.0242652 0.0421626
1 0.791595 0.558204 0.00414624
1 1.45237 0.477726 0.752055
1 2.42174 0.484763 1.00035
1 3.20379 1.06026 1.21387
1 4.10661 1.38199 0.95169
1 5.08722 1.55908 0.929012
1 5.64951 0.738694 0.910552
1 6.2913 0.311095 0.267703
1 7.09818 -0.186796 0.580906
1 8.04057 -0.502655 0.704412
1 8.97149 -0.431727 1.05645
1 9.65961 -0.691193 1.74291
1 10.3409 -0.841214 1.02836
1 11.2206 -0.535376 1.3974
1 11.7301 -0.79054 2.21471
1 12.4475 -1.41103 1.88223
1 13.3502 -1.20977 1.50133
1 13.9989 -1.5845 2.15821
1 14.7031 -2.28851 2.1104
1 15.0817 -3.14111 1.7397
1 15.7977 -3.73847 2.09961
1 16.4377 -3.01846 2.372
1 17.4172 -3.1911 2.49105
1 17.9293 -2.39548 2.82268
1 18.1084 -1.45028 3.07432
1 18.5688 -0.60786 2.78163
1 19.1391 -0.514833 3.59684
1 18.7672 -0.384114 4.51393
1 19.3021 -1.04945 3.98842
1 19.8863 -1.20123 3.19196
1 19.1442 -0.540234 3.08939
1 18.6265 -1.39901 3.08401
1 19.4006 -1.71981 3.63672
1 19.9905 -0.968402 3.92813
1 20.7578 -0.549824 3.45114
1 21.6736 -0.631779 3.841
1 22.374 0.0194241 3.54478
1 22.4772 -0.955666 3.37965
1 22.3654 -1.52736 2.56712
1 23.1769 -0.99526 2.32635
1 23.7893 -1.70322 2.68326
1 23.5808 -0.740542 2.49938
1 24.4221 -1.08897 2.92021
1 24.6578 -0.328904 2.32025
1 24.2414 -1.2236 2.48282
1 24.5777 -2.1554 2.56753
1 25.4871 -1.90247 2.2379
1 25.9606 -2.71654 2.57867
1 26.0576 -2.58254 1.58603
1 26.7346 -2.60095 2.31313
1 26.3279 -3.30867 2.88376
1 27.0407 -3.06902 2.22997
1 26.6999 -3.83855 1.684
1 25.7627 -3.77661 2.02407
1 26.4205 -3.53716 2.74392
1 25.7695 -3.08462 2.1369
1 24.7913 -3.26556 2.1157
1 25.5609 -3.7921 2.47639
1 26.4813 -3.5288 2.74193
1 25.8861 -4.23549 3.13052
1 25.4418 -4.96879 3.64564
1 25.0049 -5.85218 3.54504
1 24.0044 -5.87184 3.49447
1 24.1763 -5.26927 4.27022
1 23.8329 -4.44987 3.80902
1 23.1868 -3.92599 4.36544
1 22.9035 -3.00141 4.09558
1 22.0689 -3.35755 3.67302
1 22.2051 -2.41401 3.98166
1 21.7571 -1.7814 4.61688
1 21.2464 -2.12533 3.82544
1 21.5071 -2.19085 2.85995
1 20.5131 -2.10859 2.73615
1 19.5664 -2.08817 2.4247
1 18.6342 -1.84153 2.68126
1 17.7277 -2.07269 3.03668
1 17.1654 -1.24822 3.01654
1 16.2498 -0.869767 2.93588
1 15.4308 -0.904808 2.35242
1 14.5098 -0.93097 2.76054
1 13.5364 -0.78805 2.95299
1 12.9373 0.00986018 2.87259
1 12.2982 -0.0932739 3.63695
1 12.0148 0.306973 2.76901
1 12.362 1.1579 3.15884
1 11.7505 0.765093 2.46907
1 11.1163 1.12936 1.78751
1 10.327 0.926229 1.2111
1 9.33313 0.849321 1.28226
1 8.36065 0.948869 1.4779
1 7.63445 0.3224 1.17955
1 7.01715 0.0292784 0.446881
1 6.37091 -0.522767 -0.0842175
1 5.42135 -0.561004 -0.359094
1 4.44128 -0.779103 -0.284979
1 3.6034 -0.269581 -0.106134
1 2.63231 -0.28082 -0.344163
1 1.69484 -0.10948 -0.652723
1 0.842352 0.307606 -0.359681
