100
Atoms. Timestep: 404500000
1 0.0166926 -0.016317 -0.0272081
1 0.962073 -0.353944 -0.0290134
1 1.57683 0.0324615 0.659796
1 1.67811 -0.620382 -0.0982379
1 2.64132 -0.530563 0.170511
1 3.31904 0.178944 0.384186
1 4.14902 0.167074 0.950882
1 4.63866 -0.594044 0.516859
1 5.52526 -1.0175 0.681163
1 6.10754 -1.3602 1.414
1 7.08575 -1.15857 1.32259
1 7.96949 -1.33817 1.76419
1 8.81708 -1.38001 1.22811
1 9.64178 -1.92923 1.34915
1 10.6077 -1.80419 1.14775
1 11.1096 -2.64416 1.35116
1 11.4377 -2.65002 0.408577
1 12.3682 -2.65436 0.0429034
1 12.9404 -3.44045 -0.182106
1 13.31 -3.85149 0.654115
1 13.7925 -3.79661 1.52831
1 14.0555 -4.37001 2.30325
1 13.6944 -5.27922 2.07911
1 14.3638 -4.99663 2.76074
1 14.5797 -5.95063 2.9342
1 15.4399 -6.25882 2.53383
1 15.6274 -5.83925 3.4186
1 15.6826 -6.49758 4.16955
1 15.2955 -6.90793 3.35128
1 16.1203 -6.51018 3.75055
1 16.455 -5.58325 3.56624
1 16.5504 -4.60803 3.80291
1 17.0699 -5.10554 4.4964
1 17.752 -4.59629 3.96878
1 18.3527 -5.19154 3.43632
1 18.414 -6.17693 3.31948
1 19.2817 -6.52153 2.95291
1 19.5934 -7.45464 3.13649
1 18.659 -7.74851 2.92197
1 18.619 -6.9155 2.37393
1 18.3968 -6.01597 2.00402
1 18.9484 -5.18197 1.96095
1 18.5694 -6.04631 1.61509
1 19.0987 -5.59501 2.331
1 19.604 -4.76805 2.05955
1 20.5552 -4.95078 2.33775
1 20.8777 -5.23425 3.24453
1 21.5498 -4.65442 2.78336
1 21.876 -3.78858 3.16795
1 22.275 -3.76163 2.24285
1 22.1407 -4.54017 2.86541
1 22.3754 -4.46025 3.83712
1 21.7361 -5.22015 3.69245
1 21.2384 -4.38027 3.89501
1 21.7765 -3.85066 4.53955
1 21.3323 -2.96706 4.4204
1 20.7605 -3.67309 4.00247
1 21.1663 -4.51106 4.37036
1 20.1993 -4.46581 4.13404
1 19.2345 -4.1896 4.12245
1 18.4751 -3.55889 3.97678
1 18.0956 -2.99242 3.24321
1 17.715 -2.09567 3.47901
1 18.0564 -2.96495 3.12909
1 19.0542 -2.94684 3.13526
1 18.9625 -3.68209 3.80286
1 18.3476 -4.3289 3.35054
1 17.6585 -4.77996 3.92807
1 16.8849 -4.15873 3.79818
1 16.9861 -3.47501 3.08672
1 16.9254 -2.94656 3.92864
1 16.5867 -2.61439 3.04454
1 16.8654 -3.26593 2.34304
1 17.418 -2.71468 1.71993
1 17.502 -2.51539 2.69874
1 16.9856 -3.29445 3.04638
1 16.5 -3.57553 2.22531
1 16.3187 -4.20013 1.45882
1 16.2107 -4.60534 0.548278
1 15.4126 -5.05169 0.936524
1 14.7294 -5.69672 0.622945
1 14.2271 -5.73764 -0.246452
1 13.2897 -5.47184 -0.483085
1 12.8322 -5.56542 0.397425
1 12.3523 -4.83224 -0.0766144
1 11.7112 -4.15471 0.28048
1 10.7743 -4.34902 0.571893
1 10.5522 -3.50784 1.05971
1 9.83442 -3.25309 1.71372
1 8.86786 -3.28193 1.43798
1 7.90799 -2.98273 1.42489
1 7.26427 -2.38977 0.941384
1 6.29809 -2.46253 1.16986
1 5.40575 -2.46332 1.62232
1 4.74788 -1.82589 2.0134
1 3.84799 -1.64441 1.60957
1 3.41042 -0.815969 1.27242
1 2.57298 -0.280487 1.37188
1 1.72873 -0.280999 0.824407
1 0.750149 -0.232207 0.62083
