100
Atoms. Timestep: 1223200000
1 -0.036016 0.0108842 -0.00477055
1 0.650561 -0.33089 0.658041
1 1.49068 -0.515973 1.1698
1 2.31487 -0.206015 1.64154
1 3.3042 -0.295417 1.60986
1 3.9115 -0.860731 2.17101
1 4.81317 -1.26476 2.0244
1 5.6136 -1.77997 2.31271
1 6.55232 -1.88482 2.64435
1 7.48479 -1.65539 2.93649
1 8.29025 -1.58352 3.51143
1 8.67487 -1.68415 4.43071
1 9.66065 -1.62363 4.65416
1 10.3366 -0.99886 4.2717
1 11.3119 -0.887646 4.09138
1 12.2608 -0.95662 3.80114
1 13.0141 -0.655118 3.22212
1 13.7858 -0.0634849 3.00421
1 14.5928 -0.274659 2.45462
1 15.1494 -0.822643 3.07427
1 15.8988 -1.17457 2.52182
1 16.5992 -0.465702 2.52496
1 17.5783 -0.250631 2.46014
1 18.5444 -0.049759 2.56524
1 19.356 0.249432 3.05668
1 20.0807 0.0194438 3.71262
1 20.6725 0.758309 3.37634
1 21.0372 -0.142674 3.60706
1 21.0176 0.835634 3.41432
1 21.5981 0.458177 4.12893
1 22.5915 0.484033 4.29067
1 23.3262 -0.175308 4.46884
1 24.1512 0.0554547 3.95698
1 25.0213 0.272673 4.3899
1 24.5897 -0.0902321 5.21519
1 25.1012 -0.0592703 6.07594
1 25.254 0.0378397 7.06218
1 24.8788 -0.810529 6.70053
1 25.1032 0.14865 6.88732
1 26.0993 0.134907 6.8163
1 26.7564 -0.621427 6.80506
1 26.9277 -0.181216 5.91494
1 26.2398 0.544725 5.96643
1 27.0908 0.629673 6.4975
1 27.2039 1.59989 6.74115
1 27.7728 1.13588 6.06438
1 28.4085 1.82417 6.42913
1 27.5748 1.66186 5.90295
1 28.0495 1.60154 5.02438
1 27.6378 1.16291 4.22589
1 27.8065 1.29533 3.24345
1 27.3103 0.44695 3.41218
1 26.3842 0.191393 3.68043
1 26.3736 1.17835 3.83278
1 25.9845 0.351624 4.25716
1 26.1896 1.10089 3.63001
1 25.8098 0.586951 2.86188
1 26.5628 1.09614 2.45757
1 25.7624 0.806256 1.93682
1 25.1228 1.39902 1.46097
1 24.2976 1.87803 1.174
1 24.4589 1.13436 0.520418
1 23.861 1.41383 1.26065
1 23.4971 1.15318 2.15412
1 24.0184 1.04523 3.00146
1 23.1964 0.979314 2.43976
1 23.2473 0.0742642 2.87224
1 22.2906 0.216279 3.12316
1 21.7585 0.557656 2.35537
1 21.3505 -0.262365 1.94481
1 20.4645 0.214172 1.91209
1 19.759 0.642635 2.48358
1 18.8144 0.317917 2.32543
1 18.3674 1.15666 2.63973
1 18.2825 1.73672 3.4526
1 17.9477 1.09494 4.14078
1 17.0542 0.863451 3.76133
1 16.2948 1.33095 4.21164
1 15.3255 1.18307 4.05754
1 14.5009 1.74767 4.10315
1 14.5184 2.27552 3.24809
1 14.0941 1.85822 4.06003
1 13.4351 1.68605 3.33336
1 12.4856 1.8196 3.0391
1 11.5547 2.15971 3.13653
1 10.8045 1.80055 2.59039
1 10.027 1.86597 1.96549
1 9.10932 1.66605 1.62767
1 8.30306 2.20417 1.3489
1 8.24259 1.39613 1.92853
1 7.87322 1.79352 1.08907
1 6.9719 1.81701 0.651583
1 6.03757 1.45248 0.690043
1 5.2971 1.6527 1.32815
1 4.29825 1.55386 1.34009
1 3.56195 1.69806 1.99773
1 2.99832 1.76614 1.17001
1 2.09209 1.44047 0.900709
1 1.41582 0.709027 0.914121
1 0.908756 0.123087 0.289152
