100
Atoms. Timestep: 128300000
1 -0.0620532 0.0302673 -0.0392646
1 0.918511 0.0460033 0.155667
1 1.67831 -0.0487294 0.803385
1 2.51542 -0.541901 0.55781
1 2.87799 0.371007 0.385313
1 3.58913 0.83228 0.918972
1 4.26451 1.56319 0.811339
1 5.25342 1.65185 0.896202
1 6.20082 1.71166 1.21122
1 7.12763 2.05281 1.36025
1 7.53928 1.99414 0.449028
1 7.27759 1.73145 1.37314
1 8.22659 1.92304 1.11029
1 8.78328 2.7377 0.929836
1 9.00374 3.26185 1.75548
1 9.27368 3.85351 2.51522
1 10.2739 3.88224 2.45908
1 11.0361 4.17356 1.87305
1 12.0309 4.26209 1.95648
1 12.9196 4.27205 1.50281
1 13.4982 3.74407 0.884834
1 14.4262 3.88634 1.20572
1 15.3808 3.92116 0.903625
1 16.3053 4.2972 0.802062
1 17.2525 4.60729 0.783817
1 18.2449 4.51341 0.790871
1 19.1798 4.26488 1.04803
1 20.0379 4.03507 0.593525
1 20.978 4.05258 0.938989
1 21.4992 3.30277 0.53778
1 22.3817 3.50179 0.947975
1 22.6999 2.63923 1.31974
1 22.8178 2.51327 0.342275
1 23.3954 2.12933 -0.377062
1 23.3943 1.96515 0.606444
1 23.1117 1.05903 0.909074
1 23.2947 1.41179 1.82944
1 23.6385 1.95774 1.06721
1 23.2486 2.6697 0.485504
1 23.9849 2.37063 -0.130657
1 24.9697 2.48761 0.0127622
1 25.1918 2.40598 0.988962
1 25.4189 2.4755 0.0192254
1 25.6347 3.45593 0.0643218
1 26.2338 4.23615 -0.146656
1 25.4524 3.92893 0.3904
1 25.2785 3.06405 0.855882
1 26.219 3.01466 1.18747
1 27.0621 2.47714 1.08859
1 26.3748 2.8446 1.72124
1 25.97 2.64953 0.816361
1 26.2178 3.05136 -0.0699156
1 25.8342 2.13004 -0.129973
1 24.894 2.4536 -0.254769
1 25.8743 2.31881 -0.31465
1 25.9513 1.5124 0.279763
1 26.8481 1.89311 0.498426
1 25.8533 1.85361 0.497202
1 26.3935 1.7839 -0.337859
1 25.4069 1.75539 -0.155764
1 25.2606 2.64098 0.290359
1 25.6776 2.75267 -0.609307
1 25.9857 3.16054 -1.46724
1 25.318 3.22633 -0.728202
1 24.9079 2.63055 -0.0354438
1 23.9564 2.92761 -0.0303591
1 22.9854 3.17468 -0.0669061
1 22.3673 3.95686 -0.0791338
1 22.7108 3.25762 0.550797
1 22.032 2.7119 1.04197
1 21.9692 3.08845 0.113083
1 21.044 2.9892 -0.250638
1 21.4461 2.06894 -0.265404
1 21.2718 1.0825 -0.267708
1 20.724 0.247881 -0.44055
1 20.0659 0.982777 -0.627965
1 19.3891 0.715806 -1.30182
1 18.6313 1.16956 -0.838685
1 17.9569 0.583594 -0.392167
1 17.1631 1.01915 -0.81395
1 16.5603 1.73909 -0.450126
1 15.5881 1.99589 -0.438418
1 14.9226 1.25408 -0.545998
1 14.0556 0.820902 -0.793333
1 13.2549 0.325898 -1.14975
1 12.4653 -0.278132 -1.01369
1 11.4661 -0.369221 -1.03785
1 10.7686 -1.06561 -1.16483
1 10.7831 -0.0705597 -1.25673
1 9.87219 0.34122 -1.31974
1 8.97262 -0.0612783 -1.50648
1 8.01926 0.159546 -1.28518
1 7.0636 0.440626 -1.21526
1 6.21042 0.842502 -0.877017
1 5.2835 0.489998 -0.720607
1 4.46294 -0.0751244 -0.793389
1 3.49932 0.134432 -0.653896
1 2.68623 -0.0703885 -0.110051
1 1.7503 -0.0854751 -0.469255
1 0.834736 -0.382923 -0.21744
