100
Atoms. Timestep: 1369400000
1 0.0353753 0.00516934 0.061963
1 1.0107 0.0489117 -0.123457
1 1.81746 -0.507033 -0.316397
1 2.79864 -0.482356 -0.453254
1 3.43394 -1.00849 0.117054
1 4.39821 -1.18816 -0.0930822
1 5.21966 -0.685981 -0.373543
1 6.17105 -0.382522 -0.264128
1 7.08545 -0.129059 -0.5728
1 7.98992 -0.571889 -0.575291
1 8.95126 -0.291136 -0.58748
1 9.9134 -0.455246 -0.8008
1 10.8808 -0.516337 -0.570306
1 11.8006 -0.176352 -0.747054
1 11.9895 -0.866974 -0.0488152
1 12.9698 -1.01655 0.04707
1 13.8364 -1.09088 -0.450405
1 14.7179 -1.19295 -0.909917
1 15.64 -1.47303 -1.18011
1 15.8368 -2.21505 -1.81694
1 16.6156 -2.5564 -2.34778
1 16.8784 -2.3261 -3.28818
1 17.7885 -2.68949 -3.08711
1 18.6116 -3.14103 -2.7488
1 19.5081 -3.49986 -2.48159
1 20.4241 -3.46387 -2.08749
1 20.2067 -3.77391 -1.1568
1 21.1359 -3.98189 -0.86244
1 21.8653 -4.63074 -0.636017
1 22.6154 -4.33499 -1.22682
1 23.2975 -4.7485 -0.615193
1 23.6405 -4.70142 -1.55254
1 24.6167 -4.74591 -1.75617
1 25.3717 -4.20078 -2.11488
1 26.3105 -4.13994 -2.44821
1 26.9269 -4.92545 -2.54611
1 27.8608 -4.92311 -2.90692
1 28.39 -4.74757 -3.73471
1 27.415 -4.95423 -3.77394
1 28.3145 -5.38038 -3.78779
1 29.1942 -5.85421 -3.88636
1 29.9798 -6.26355 -3.4272
1 29.4702 -7.08383 -3.67635
1 28.9769 -6.39186 -3.16207
1 28.4574 -5.66172 -2.71951
1 27.9382 -4.81657 -2.9014
1 28.1414 -5.24427 -2.01576
1 27.473 -5.75643 -2.54842
1 26.8969 -5.70056 -1.7385
1 26.2999 -6.47269 -1.94235
1 26.2873 -6.54125 -2.94197
1 26.1325 -5.81485 -2.27783
1 25.8753 -5.25673 -1.48515
1 26.6906 -5.80004 -1.25178
1 26.2717 -6.65002 -0.958189
1 25.6526 -7.40757 -1.10307
1 25.6149 -7.1139 -0.143172
1 25.0179 -7.92017 -0.0698434
1 25.7695 -7.27182 0.0177975
1 24.9304 -6.93218 -0.403593
1 24.7616 -5.95231 -0.268069
1 24.2257 -5.16213 -0.55744
1 25.0835 -5.08176 -0.044437
1 24.6484 -5.5819 0.706557
1 24.3184 -4.77969 1.1851
1 23.3191 -4.79479 1.18552
1 22.442 -4.97899 0.740473
1 22.4788 -5.27666 1.69266
1 21.8359 -4.95165 2.38522
1 20.9968 -4.68183 2.86089
1 21.2721 -3.74607 2.64403
1 21.8049 -3.06427 3.14392
1 21.2328 -3.46486 3.86033
1 20.3654 -3.59241 3.37381
1 19.493 -3.60161 2.89315
1 19.4186 -4.6006 2.78494
1 19.0852 -4.47769 1.84554
1 18.4307 -3.73776 1.67077
1 17.9909 -2.84864 1.79532
1 17.474 -2.13928 2.26954
1 16.4866 -2.14891 2.41422
1 15.7256 -2.68244 2.78467
1 15.025 -2.06307 3.14673
1 14.3469 -1.96517 3.87051
1 13.4328 -1.61673 3.67462
1 12.4638 -1.87185 3.57712
1 11.6723 -1.31568 3.82806
1 10.8048 -1.79725 3.6725
1 10.4127 -1.27053 2.91202
1 9.52431 -1.69729 2.80572
1 8.83728 -1.30528 2.19288
1 7.98269 -0.911129 1.85835
1 7.08299 -1.33786 1.78151
1 6.32377 -0.831116 1.35999
1 5.44316 -1.27908 1.20425
1 4.47241 -1.03715 1.18813
1 3.66092 -0.821676 0.648772
1 2.67044 -0.81152 0.528554
1 1.92959 -0.268109 0.13091
1 0.94893 -0.398836 -0.00254851
