100
Atoms. Timestep: 177400000
1 -0.00840663 -0.0466757 -0.0280106
1 0.996789 0.00607287 0.027117
1 1.83258 0.552239 -0.0230674
1 2.57585 -0.0967015 0.193467
1 3.04503 0.0669224 -0.673174
1 3.93837 -0.236945 -0.334908
1 4.92902 -0.102176 -0.307882
1 5.62248 -0.485712 -0.918756
1 5.77311 0.381754 -0.436938
1 6.42602 -0.162787 0.0967873
1 6.59713 -1.14407 0.133763
1 7.0769 -0.404893 0.613139
1 7.51845 0.494204 0.502373
1 8.22567 0.419469 1.20634
1 8.71034 0.809406 0.433204
1 9.68455 1.05482 0.382495
1 10.3073 1.43127 1.06364
1 11.1576 1.95469 0.939726
1 11.1565 0.994846 0.658279
1 12.0151 1.51276 0.672271
1 12.5538 1.18497 1.45118
1 13.3126 1.80657 1.65553
1 13.6899 1.24037 2.39249
1 14.5218 1.7937 2.42009
1 15.3073 1.73964 3.03071
1 16.185 2.21408 3.13778
1 16.4914 2.33565 2.1964
1 17.429 2.10798 2.44204
1 18.0972 1.35775 2.38877
1 18.653 0.653106 2.82986
1 19.597 0.993059 2.88196
1 20.3553 1.6307 2.7476
1 21.2292 2.06315 2.51853
1 22.0304 1.57974 2.15967
1 21.6792 2.49467 1.95115
1 21.7648 3.0638 2.76222
1 22.6393 3.20299 3.23309
1 23.4238 2.84325 2.71948
1 24.3944 2.88679 2.96971
1 25.0589 3.42234 2.45469
1 24.5913 3.96274 3.15264
1 24.822 3.01024 2.98184
1 25.5845 2.36943 2.89943
1 26.2071 2.18148 2.1315
1 26.3599 3.05695 1.67827
1 25.8002 2.76783 0.894381
1 26.0372 3.58906 1.41142
1 26.5901 3.01034 0.813517
1 25.9192 3.07256 0.0757671
1 25.3589 2.26119 0.210747
1 25.3792 3.12382 0.717749
1 26.0388 3.07377 -0.0422483
1 26.4766 2.681 -0.843325
1 26.0744 1.8253 -1.18831
1 25.574 0.967215 -1.1326
1 24.8991 0.727429 -1.82463
1 25.4888 1.00699 -1.06336
1 25.3212 1.47065 -0.193135
1 25.5134 1.53814 -1.17512
1 25.3529 2.51048 -1.026
1 24.943 2.49954 -1.93891
1 24.139 1.91108 -2.0553
1 23.7785 2.68661 -1.53148
1 23.2975 1.92993 -1.0779
1 22.6922 2.40878 -1.7126
1 22.453 1.46368 -1.47695
1 21.5592 1.06177 -1.27307
1 21.3058 0.116853 -1.48455
1 20.3228 -0.00563762 -1.57632
1 20.0727 0.906495 -1.24479
1 20.0184 -0.0718997 -1.48037
1 20.733 0.625079 -1.48146
1 19.9801 1.11638 -1.91108
1 19.2576 0.927965 -2.57925
1 18.4242 1.38821 -2.25931
1 17.9725 0.499701 -2.26727
1 17.4894 0.933737 -1.51148
1 16.669 0.39948 -1.71864
1 15.835 0.706766 -1.26261
1 15.3882 1.0805 -2.08312
1 14.7381 0.467278 -2.53904
1 14.1979 0.353972 -1.70627
1 13.2864 0.0614957 -1.99376
1 12.4354 0.258005 -2.48662
1 12.2414 -0.439568 -3.17842
1 11.4511 -1.04647 -3.09857
1 10.4719 -0.84901 -3.15939
1 10.5828 -0.936435 -2.15904
1 9.8067 -0.63714 -1.61051
1 9.03006 -1.26547 -1.55099
1 8.19238 -0.823404 -1.23323
1 7.38044 -1.38409 -1.02447
1 6.49677 -1.23253 -0.579206
1 5.51919 -1.22509 -0.352952
1 4.66156 -0.906542 0.0441639
1 3.80456 -1.23042 0.445448
1 3.04373 -0.92406 -0.124136
1 2.11698 -0.562588 -0.166066
1 1.35259 -1.21105 -0.237714
1 0.786888 -0.436534 -0.508858
