100
Atoms. Timestep: 1176800000
1 0.0556263 -0.0360436 -0.0375153
1 0.935222 -0.3801 0.274264
1 1.8762 -0.597639 0.0452663
1 2.84249 -0.828944 0.0401155
1 3.75147 -0.440859 0.160969
1 4.24289 -0.260078 -0.694071
1 3.49263 0.193401 -0.217206
1 4.15574 -0.298654 0.345458
1 4.62125 0.350361 -0.252584
1 5.57767 0.591443 -0.408919
1 6.3698 1.19734 -0.487036
1 7.34116 0.998467 -0.365719
1 8.2806 0.682629 -0.454759
1 9.09727 0.110287 -0.450799
1 9.90826 0.640725 -0.231245
1 10.6312 1.14961 0.219098
1 11.5153 1.54465 -0.0435328
1 12.4038 1.32284 0.370378
1 12.8221 2.06458 0.896663
1 12.6943 1.17442 1.33358
1 13.4639 1.23334 0.694048
1 14.3953 1.57623 0.58085
1 15.3298 1.22064 0.52445
1 15.6817 0.354744 0.880064
1 16.6561 0.327088 0.670684
1 17.3116 1.06519 0.517849
1 17.8104 0.690648 1.29825
1 18.2992 -0.140757 1.58784
1 18.53 0.42182 0.784001
1 19.2027 0.914336 1.33574
1 19.4254 -0.0544674 1.47768
1 18.9256 0.627585 2.02122
1 19.3434 -0.159172 1.56541
1 19.8041 -0.798272 0.942044
1 20.5404 -1.26967 0.446265
1 20.4019 -1.33405 1.42812
1 20.6277 -0.563221 2.01561
1 21.2823 0.13966 2.3235
1 22.1077 0.517383 2.72859
1 22.6452 -0.323818 2.70711
1 23.3259 -0.516333 1.99737
1 23.4696 -1.2801 1.36101
1 23.8771 -2.1949 1.39177
1 24.4195 -2.90076 1.84898
1 24.9398 -3.7313 2.0222
1 25.128 -2.99592 2.67937
1 25.8146 -2.98452 1.95092
1 26.5893 -3.21564 2.54397
1 26.8737 -2.26612 2.66947
1 25.9704 -2.3197 3.0758
1 26.9517 -2.22661 3.23545
1 27.0402 -3.22298 3.16579
1 26.475 -3.69711 3.84426
1 27.3069 -3.1719 4.02169
1 26.8607 -2.34434 4.34856
1 27.0479 -2.63963 5.28786
1 27.5989 -2.45826 4.46886
1 26.9892 -2.94512 3.82979
1 26.6702 -3.17325 4.74198
1 25.833 -3.48204 4.29991
1 25.29 -3.7067 5.10709
1 24.5544 -3.12531 4.74705
1 24.8168 -2.79159 3.84611
1 25.7019 -2.87341 3.38505
1 24.8497 -3.41035 3.49835
1 24.0433 -3.24118 2.92703
1 23.8907 -2.73971 2.07039
1 23.0643 -2.73863 2.6331
1 23.1796 -1.97506 3.27367
1 22.1883 -1.86216 3.27322
1 21.3573 -1.38056 3.02199
1 20.7422 -1.47383 3.80424
1 20.0607 -1.69373 4.50132
1 19.1425 -1.75684 4.121
1 18.5353 -1.88624 4.90107
1 17.7233 -2.13133 4.37768
1 17.3272 -1.64443 3.59246
1 16.5505 -2.21717 3.84757
1 15.8121 -1.6115 3.54645
1 14.8369 -1.87184 3.59041
1 13.8754 -1.96449 3.30164
1 13.2614 -1.18245 3.1753
1 12.8309 -0.455903 2.63382
1 12.6951 -0.606661 3.60959
1 11.9403 -0.0555089 3.98288
1 11.0309 0.324909 3.83041
1 10.58 -0.341229 3.23135
1 9.59894 -0.212206 3.36502
1 9.02678 0.382553 2.79805
1 8.05575 0.408215 3.04999
1 7.13525 0.0799558 3.27403
1 6.7193 -0.230259 2.4256
1 5.88972 -0.410318 1.89533
1 5.07756 -0.729174 1.39743
1 4.20649 -0.870893 0.924413
1 3.34046 -0.552182 0.527984
1 2.85062 -0.631215 -0.342702
1 2.03362 -0.609629 0.247707
1 1.10688 -0.283386 0.440882
1 0.813089 -0.503856 -0.49136
