100
Atoms. Timestep: 1589500000
1 -0.0248535 -0.0559553 -0.0130542
1 0.913222 0.2953 -0.0247844
1 1.81604 0.247905 0.418635
1 2.74535 0.129682 0.0674516
1 3.67957 -0.217569 0.0264848
1 4.41838 0.314808 -0.379713
1 5.38654 0.561051 -0.328304
1 6.07598 -0.134251 -0.142095
1 6.73928 -0.609825 -0.721016
1 7.5078 -0.299051 -0.167124
1 6.60788 -0.280171 0.253298
1 7.48469 -0.722338 0.436244
1 8.17211 -0.0267213 0.200097
1 9.0457 -0.032992 -0.278157
1 9.71274 0.212238 0.412478
1 10.6979 0.397609 0.322759
1 11.6671 0.629577 0.406625
1 12.5756 0.574656 -0.00826371
1 13.576 0.583171 0.116086
1 14.5509 0.493439 0.323842
1 14.8333 0.783539 -0.589476
1 15.6897 0.886875 -1.10286
1 16.3663 0.192302 -1.3235
1 17.34 0.31057 -1.13235
1 18.3249 0.321246 -1.31664
1 18.201 -0.15019 -0.446832
1 18.8975 0.00758642 0.255961
1 19.0527 0.345175 -0.678225
1 19.2196 0.751523 -1.5745
1 19.6049 1.43068 -2.19629
1 20.0875 1.26896 -1.3382
1 19.9029 1.39554 -0.365022
1 19.9867 0.440468 -0.0875615
1 20.1722 1.30284 0.396352
1 20.9541 1.87352 0.668864
1 21.357 1.00877 0.375647
1 22.2031 1.518 0.2839
1 21.94 0.862617 -0.429441
1 22.7411 0.853526 0.176856
1 22.9197 1.83112 0.121213
1 23.4623 2.3913 0.743605
1 23.3214 1.64954 1.40684
1 24.3222 1.60192 1.40296
1 24.4046 0.639465 1.65232
1 25.244 1.08358 1.359
1 26.1024 0.624975 1.59011
1 26.288 0.0628321 0.784824
1 25.8418 0.714043 1.40664
1 26.1012 0.0412528 0.709235
1 26.2822 0.707351 1.42781
1 26.4049 1.66987 1.18681
1 26.9203 2.34885 1.71164
1 27.7911 1.87482 1.76668
1 27.4936 1.02779 1.311
1 26.8132 1.68618 1.00506
1 26.5477 2.60382 1.29831
1 27.1244 3.0608 0.611582
1 26.3773 3.0905 -0.0544858
1 26.6551 3.11465 0.902713
1 27.3016 3.79624 1.25174
1 26.9583 3.42812 0.383071
1 26.735 2.57701 -0.0835239
1 25.7777 2.55683 -0.37627
1 26.1864 1.86062 0.214835
1 25.1945 1.74684 0.291303
1 24.3481 1.50226 -0.184858
1 24.0128 2.06026 0.579844
1 23.2383 1.8957 -0.0260277
1 22.4747 2.54326 -0.0546807
1 21.8079 1.98616 -0.550243
1 21.1861 1.20285 -0.641626
1 20.7555 0.310147 -0.77188
1 20.0595 0.332406 -0.0448096
1 19.1632 0.683498 0.237115
1 18.367 1.13865 0.630144
1 18.6974 0.689163 1.46506
1 18.0861 0.251507 0.810314
1 17.3941 0.846513 0.403148
1 16.423 1.09378 0.343541
1 15.9602 1.77205 -0.234925
1 15.8705 2.40647 -1.00442
1 15.0474 2.9531 -0.836895
1 14.0867 3.12522 -0.593348
1 13.5077 2.57792 0.005201
1 12.7826 1.96934 -0.326856
1 11.7926 2.13523 -0.308223
1 11.1771 1.37635 -0.520589
1 10.3396 0.833655 -0.530905
1 9.44956 0.651608 -0.966344
1 8.47569 0.531097 -1.13423
1 7.66779 1.1126 -1.2012
1 7.13419 1.88197 -1.57063
1 6.24832 1.50137 -1.29581
1 5.66073 0.729572 -1.52705
1 4.81622 0.618836 -0.999857
1 3.95008 0.710121 -0.507897
1 2.97592 0.737983 -0.253336
1 2.44782 0.0962316 0.304781
1 1.74529 -0.434017 0.778609
1 0.795261 -0.382303 0.463464
