100
Atoms. Timestep: 1788100000
1 0.00212109 -0.0153013 0.0642277
1 0.92325 -0.382736 0.169852
1 1.89371 -0.607844 0.114093
1 2.87628 -0.487493 -0.0531924
1 3.8183 -0.182716 0.116985
1 4.80692 -0.330189 0.00842331
1 5.69379 -0.771298 -0.102367
1 6.51087 -0.390325 0.322199
1 7.25519 0.249724 0.484927
1 7.81351 0.725473 -0.195427
1 8.54692 0.906893 0.44876
1 9.3971 1.07817 -0.0474104
1 9.74475 0.210604 -0.410229
1 10.6167 0.223629 0.062836
1 11.375 0.0909059 0.702057
1 12.3633 0.0546236 0.8649
1 13.2556 0.0177976 0.423041
1 13.7907 0.280707 1.22476
1 14.4953 0.475052 1.89828
1 15.0539 0.327864 1.08678
1 15.7007 -0.418782 1.1934
1 16.1955 -0.703287 0.373937
1 16.4771 0.136488 0.83146
1 17.3994 0.157757 0.448342
1 18.1571 -0.299798 0.925004
1 18.8841 -0.0332232 0.293705
1 19.8526 -0.206738 0.435229
1 20.8285 -0.0473665 0.38811
1 21.5213 0.534941 0.805378
1 21.6406 0.0447479 -0.0602352
1 22.6303 -0.103807 0.0112745
1 23.0038 0.203673 -0.869228
1 22.8487 0.194409 -1.8505
1 23.8308 0.257705 -1.6857
1 24.0471 0.440503 -0.728495
1 24.9489 0.543207 -0.305918
1 25.525 0.91279 0.42379
1 26.4389 0.511192 0.449866
1 26.8552 0.223086 1.31352
1 27.618 0.712106 0.894491
1 27.6168 0.0631654 1.66237
1 27.45 -0.873785 1.34668
1 27.8851 -0.181288 1.92188
1 28.7103 -0.200811 2.49164
1 29.6477 -0.484973 2.68287
1 30.0824 -0.474818 3.58507
1 29.5846 0.0901585 2.92238
1 29.9703 0.25613 3.82991
1 29.8636 0.623561 4.75562
1 29.722 -0.316823 5.05025
1 29.8723 0.125434 4.16884
1 29.1639 0.512448 4.76814
1 29.3131 1.47769 4.97308
1 28.3976 1.60189 4.60391
1 28.5247 1.45866 3.61604
1 29.0697 2.02841 4.21678
1 28.2451 1.47418 4.29928
1 27.4392 1.84285 3.85089
1 28.3298 1.86774 3.38987
1 27.5508 1.28347 3.23406
1 26.8084 0.675115 2.96108
1 26.9431 0.285501 2.0486
1 26.0097 0.318043 1.6848
1 25.3582 -0.435804 1.74989
1 24.5214 0.086223 1.90685
1 23.5378 0.162609 1.75358
1 22.7599 -0.229112 2.24677
1 22.5478 -0.122367 1.28259
1 22.3615 -0.0800517 0.302258
1 21.3733 -0.00963895 0.157653
1 20.751 -0.30818 0.888038
1 20.9981 -1.26311 1.09076
1 20.0593 -1.59664 1.19326
1 19.1193 -1.77713 1.48275
1 18.2353 -1.57977 1.05125
1 17.3561 -1.33938 1.46111
1 16.6671 -0.616753 1.32162
1 17.2782 -0.85062 0.567181
1 16.5973 -0.244604 0.160306
1 15.7721 -0.639171 -0.241416
1 15.0068 -1.25875 -0.0473159
1 14.4512 -0.431902 0.022393
1 14.0548 -0.364056 0.939692
1 13.3519 -0.557605 0.251628
1 12.4081 -0.235448 0.299853
1 11.4748 0.0193879 0.0523781
1 10.6388 -0.227797 -0.429169
1 9.7815 0.0466646 0.0111756
1 9.00706 -0.501875 0.313089
1 8.58736 -1.37524 0.0541949
1 8.02831 -0.570889 0.236052
1 7.03631 -0.461591 0.279591
1 6.3012 -0.0276265 -0.248754
1 5.70394 0.0836993 0.550663
1 4.814 0.177225 0.104596
1 4.13749 0.221321 0.838253
1 3.1932 -0.104913 0.885005
1 2.30409 -0.509985 0.663858
1 1.67868 -0.136694 -0.0243966
1 0.805176 -0.18202 -0.508793
