100
Atoms. Timestep: 988200000
1 -0.0100633 0.0122966 -0.0475067
1 0.182181 0.75674 0.587582
1 1.05404 1.26017 0.554984
1 1.97054 1.66485 0.564688
1 2.57479 1.99962 1.28776
1 3.54716 2.25722 1.17961
1 4.41564 2.69617 1.35496
1 4.84212 3.12472 2.15742
1 5.34314 3.25729 1.30475
1 6.11364 2.61646 1.24109
1 6.69636 1.81663 1.06786
1 7.66885 1.80125 0.834927
1 8.6565 1.81951 0.952195
1 8.96427 2.02105 1.87378
1 9.56573 1.21875 1.92074
1 10.4313 0.801656 1.66927
1 11.3798 1.06762 1.80616
1 11.9918 1.82355 2.06015
1 12.7491 1.29021 2.42999
1 13.7464 1.30756 2.54027
1 13.9604 1.72672 1.65828
1 14.5952 1.79791 0.879859
1 15.3267 1.95642 1.54498
1 16.2916 1.68852 1.65282
1 16.8388 0.85289 1.71957
1 17.5477 1.55567 1.77484
1 17.3945 1.50007 2.76456
1 18.3283 1.8506 2.8115
1 17.5819 2.52021 2.82851
1 18.1496 2.08289 2.13033
1 17.2834 2.01584 2.62406
1 16.6532 1.95929 3.39085
1 17.4404 1.42869 3.07542
1 17.4185 1.47008 4.07949
1 18.3147 1.73303 3.71422
1 18.3339 2.47034 3.04992
1 19.1424 2.39027 3.627
1 19.8714 1.98913 4.17231
1 20.5973 2.13809 3.50034
1 20.9904 2.67566 4.25681
1 20.7462 1.76336 4.57213
1 21.3034 1.32849 5.28287
1 21.2073 0.514395 4.69944
1 21.5341 1.33523 4.21557
1 22.2215 2.04821 4.32431
1 21.6744 1.95671 3.49109
1 21.0524 2.64395 3.87406
1 21.4537 1.73035 3.84809
1 22.1166 1.96759 4.56077
1 22.4357 1.0617 4.30011
1 23.2388 0.473504 4.41539
1 22.7806 1.30429 4.11985
1 22.7986 2.29942 3.98564
1 22.2491 1.56164 4.3852
1 23.0961 1.60543 3.86169
1 22.6694 1.66334 2.95398
1 21.9561 2.32771 3.16207
1 22.012 3.26414 3.48943
1 22.441 2.44036 3.85192
1 22.0202 3.34489 3.91532
1 22.0629 3.79689 4.80871
1 22.2196 3.01421 4.21438
1 22.2588 3.70877 4.92998
1 21.3961 3.71409 4.42735
1 21.4787 2.72354 4.38375
1 21.6911 2.6841 3.40536
1 21.4395 3.42695 2.79247
1 22.2209 2.89016 2.47401
1 21.5233 2.88868 1.7519
1 21.0495 2.09598 2.13685
1 20.0736 2.08865 2.34668
1 20.7257 1.73342 1.67423
1 20.936 2.19849 0.817655
1 20.4572 1.54057 0.233018
1 20.1109 1.59268 1.16752
1 19.2944 1.48414 1.74096
1 18.3965 1.24153 1.37422
1 17.42 1.37709 1.54237
1 16.7852 1.12384 2.27772
1 16.289 0.254735 2.37797
1 15.6262 -0.488144 2.51533
1 14.9513 -1.20188 2.34512
1 14.1083 -1.67663 2.07832
1 13.2837 -1.13273 1.92234
1 12.2855 -1.09003 2.04071
1 11.757 -0.736474 2.81357
1 11.3937 -0.348687 3.65557
1 11.0573 0.20495 2.88987
1 10.4458 -0.570763 2.72416
1 9.50656 -0.668413 2.41404
1 8.52812 -0.452221 2.43183
1 7.58175 -0.627062 2.15581
1 6.8315 -0.651092 1.5017
1 5.85023 -0.490415 1.58201
1 4.89596 -0.214782 1.50668
1 4.08168 -0.0331223 2.0493
1 3.17845 0.120145 1.63705
1 2.49486 -0.476663 1.22349
1 1.6145 -0.609901 0.761221
1 0.935232 -0.0985288 0.23831
