100
Atoms. Timestep: 1967800000
1 0.0586213 -0.0211106 0.00615314
1 1.03419 -0.237011 -0.100426
1 1.71076 -0.758377 -0.63447
1 1.94942 0.0743968 -0.132952
1 2.78987 0.616717 -0.0764353
1 3.29874 1.23497 -0.664786
1 4.25571 1.51256 -0.572242
1 4.80088 1.68172 0.250169
1 5.28437 0.802595 0.204282
1 6.27695 0.885016 0.23591
1 7.25609 0.66756 0.29809
1 8.254 0.78938 0.266297
1 8.26725 0.0434163 0.920115
1 9.17857 0.402836 1.11811
1 10.1068 0.0530974 0.977594
1 10.0589 -0.0582457 -0.0143977
1 10.6278 -0.315166 0.7664
1 11.5765 -0.292064 1.09149
1 12.5033 -0.154315 0.755319
1 12.6029 -0.78114 1.52918
1 13.4001 -0.214638 1.30122
1 14.2854 -0.662075 1.19247
1 14.7667 -0.000789141 1.77069
1 15.5954 0.420775 1.40043
1 16.3219 1.11457 1.45006
1 17.2913 1.36043 1.42544
1 17.6286 0.675238 2.06934
1 18.0614 1.42276 2.56923
1 18.8439 1.68795 1.99771
1 19.5225 2.32221 1.61886
1 19.7429 2.72867 2.5058
1 20.5506 2.86415 1.93051
1 20.5356 2.20051 1.18006
1 21.4396 2.25377 1.60102
1 22.0607 1.54594 1.92996
1 22.5349 2.00173 1.17977
1 21.9623 2.80629 1.05675
1 22.4193 2.20211 0.385848
1 23.3104 2.62082 0.245558
1 23.1484 3.55813 -0.0940127
1 23.2814 2.57116 -0.0128695
1 23.9937 2.17794 0.568023
1 23.558 2.96395 0.994958
1 23.6752 3.75412 1.59822
1 24.0534 4.66946 1.68774
1 24.8891 5.09026 1.35087
1 25.7687 5.25045 0.890185
1 26.6042 5.6787 0.534636
1 26.4187 6.36042 1.24206
1 25.9537 6.24157 0.373153
1 25.2872 5.49999 0.430088
1 25.3778 5.70814 -0.546144
1 25.2232 4.73434 -0.348864
1 25.7172 3.86314 -0.471684
1 26.0531 2.93021 -0.345706
1 25.3673 3.22871 0.319413
1 25.614 4.09758 0.765384
1 24.996 4.36648 0.0312308
1 24.8139 3.40082 0.242996
1 25.1914 3.59833 1.14918
1 25.6623 3.21589 0.352403
1 25.7208 2.46174 1.01256
1 24.9077 1.95686 0.732546
1 24.626 1.32481 0.00577727
1 24.2238 0.41267 0.00745962
1 23.7286 -0.44421 0.142487
1 22.8871 0.0890424 0.221339
1 21.9159 -0.112624 0.110847
1 21.76 0.767765 -0.341894
1 21.75 1.20781 -1.23366
1 21.312 2.00064 -0.819953
1 21.4385 1.20982 -0.21601
1 20.5825 1.436 -0.67124
1 20.0165 2.25943 -0.740269
1 19.3886 2.23587 0.0376585
1 18.47 2.59926 0.178902
1 17.9179 2.6218 -0.643856
1 17.1749 3.22208 -0.345667
1 16.5724 3.51728 -1.08603
1 15.5699 3.52534 -1.13291
1 14.7884 3.51527 -1.75508
1 14.0043 2.90033 -1.64307
1 13.7513 2.07123 -1.13274
1 13.1676 2.86752 -0.940054
1 12.2641 2.96969 -0.521005
1 11.7822 2.12022 -0.724299
1 11.0533 1.61931 -1.18827
1 10.3506 0.906106 -1.1509
1 9.95658 0.415426 -1.92526
1 9.08884 0.632468 -2.37138
1 8.21245 1.10926 -2.39656
1 7.6582 0.625124 -1.73179
1 6.74015 0.251403 -1.82484
1 6.18082 0.549072 -1.06287
1 5.70711 0.281285 -0.223727
1 4.84556 0.520738 0.241305
1 3.87169 0.29217 0.28001
1 2.87682 0.346886 0.371316
1 2.01627 0.179744 -0.114526
1 1.04637 0.0839408 0.133003
