100
Atoms. Timestep: 649800000
1 0.0349868 0.0184556 0.0145175
1 0.908587 0.230901 0.462808
1 1.63445 -0.277597 0.91605
1 2.34995 -0.188207 1.6117
1 2.97535 0.575773 1.69349
1 3.81929 1.11017 1.62542
1 4.60361 1.71678 1.76904
1 4.82496 1.80635 0.79625
1 5.69994 2.27747 0.671655
1 6.4871 2.86705 0.85631
1 7.11435 2.25495 0.38113
1 8.07692 2.01177 0.268129
1 8.96226 1.54216 0.229227
1 9.7667 1.52093 0.819977
1 10.4899 2.03385 1.29086
1 10.7182 2.04108 0.314017
1 11.3336 2.41172 -0.372054
1 12.2334 2.8265 -0.35311
1 12.8873 2.91526 -1.10297
1 13.7038 2.5316 -0.671759
1 14.5625 2.62263 -0.154203
1 15.1802 2.37447 0.589246
1 16.0958 2.18986 0.234052
1 17.0828 1.99841 0.202081
1 17.9434 1.96279 -0.318504
1 18.3081 2.17257 -1.22109
1 19.1216 2.18168 -1.7956
1 19.9661 2.52936 -1.38974
1 20.8841 2.21464 -1.16805
1 20.2337 2.90281 -0.851282
1 19.7603 3.78008 -0.757586
1 19.9748 2.85492 -1.08238
1 20.6438 3.27847 -0.478628
1 21.2235 3.52134 0.30243
1 21.9885 3.55236 -0.340187
1 22.9436 3.35044 -0.107937
1 23.4027 3.79521 -0.877365
1 22.7269 4.5089 -0.690109
1 21.7858 4.18108 -0.590324
1 21.5661 4.14364 0.384399
1 22.3466 4.48855 0.902669
1 22.6257 3.89093 1.65563
1 22.278 3.43042 2.46383
1 22.3332 2.62279 1.87244
1 22.0569 2.02277 1.12487
1 22.9206 1.6922 1.5168
1 23.3031 2.26046 0.796798
1 22.6714 2.67591 0.142649
1 23.446 2.46725 -0.452719
1 24.3974 2.37573 -0.155726
1 24.6495 2.18551 0.791914
1 24.9768 1.98731 1.71224
1 25.5239 1.96762 2.55089
1 26.1699 1.88907 1.7893
1 27.0905 1.50011 1.71986
1 26.2276 1.37942 1.23613
1 27.1772 1.69362 1.20409
1 26.4418 2.09071 0.656633
1 25.6177 2.56405 0.348955
1 25.0892 2.53363 1.19694
1 25.1655 2.63437 0.208168
1 25.1633 1.91289 0.904064
1 24.6473 2.07053 0.053133
1 23.7932 1.55236 -0.0184121
1 23.104 0.917398 -0.362097
1 22.2308 0.488902 -0.125807
1 22.1142 1.29512 -0.715544
1 21.1359 1.18416 -0.53482
1 22.0594 1.44682 -0.809454
1 21.7243 1.05998 0.0530084
1 21.0535 1.63452 -0.411189
1 20.0914 1.41411 -0.564389
1 19.1544 1.07096 -0.594691
1 18.5062 1.64138 -1.09442
1 17.7935 2.35442 -1.10449
1 17.04 2.96472 -1.35327
1 16.8258 2.15093 -0.80687
1 15.8546 2.28453 -0.6083
1 14.9478 2.13402 -1.01521
1 13.9501 2.17956 -1.00962
1 13.8824 1.3387 -0.479827
1 13.2866 0.859563 0.160696
1 12.7361 0.0299434 0.153233
1 11.789 0.33438 0.148329
1 11.2862 -0.49213 -0.114886
1 10.8108 -1.34359 -0.335544
1 9.92253 -0.941173 -0.521138
1 9.79836 -0.193479 0.134682
1 9.19147 0.328578 -0.463778
1 8.38449 0.78641 -0.84513
1 7.60139 0.253807 -0.519544
1 6.83731 -0.00306039 -1.11012
1 6.12629 -0.471254 -1.62431
1 5.36807 0.193209 -1.70775
1 4.59797 0.257404 -1.07124
1 4.05366 -0.337203 -1.6761
1 3.46522 -0.598146 -0.90887
1 2.83292 -0.195561 -0.252393
1 1.84563 -0.357417 -0.332533
1 0.950094 -0.350386 0.0994375
