100
Atoms. Timestep: 722900000
1 0.00222052 -0.0182343 0.033768
1 0.869007 -0.134395 0.525091
1 1.8044 -0.179189 0.881075
1 2.55268 -0.464841 1.4695
1 2.87938 -1.39496 1.31827
1 3.77985 -1.22204 1.71719
1 4.3699 -0.574102 2.19595
1 4.93821 -0.8937 1.43344
1 5.89239 -1.09101 1.66511
1 6.36502 -1.20243 0.796417
1 7.27894 -1.11836 1.1944
1 8.22802 -0.806901 1.0933
1 9.18198 -1.09117 1.20623
1 9.70134 -0.238478 1.17428
1 10.6892 -0.209885 1.15465
1 11.4045 -0.59576 0.571242
1 12.3835 -0.755234 0.477307
1 13.0268 -1.362 0.0121794
1 13.9764 -1.65909 0.0749903
1 14.7089 -1.74411 -0.599483
1 15.6801 -1.75491 -0.815058
1 16.0748 -0.838634 -0.816184
1 16.7087 -0.209506 -1.26697
1 17.5257 0.00571935 -0.726588
1 18.4425 0.233391 -0.402637
1 19.4036 0.0489422 -0.183694
1 19.5613 -0.817066 0.289197
1 20.2846 -1.22798 -0.263963
1 21.2348 -0.945594 -0.361686
1 22.1495 -1.35707 -0.350148
1 22.717 -0.54056 -0.313115
1 23.1125 -0.765701 -1.19918
1 22.6164 -1.27492 -1.90765
1 23.1338 -1.10676 -2.74906
1 23.8883 -0.59695 -3.15471
1 24.7329 -0.997855 -2.79669
1 25.3481 -1.75157 -2.59475
1 26.2772 -1.49104 -2.32721
1 26.1039 -1.85676 -1.41407
1 25.9619 -1.34442 -0.569671
1 26.3899 -1.84477 -1.32735
1 26.6953 -1.38801 -2.16057
1 27.2189 -2.06572 -2.68483
1 26.7233 -1.28516 -2.28925
1 27.6866 -1.41238 -2.03363
1 26.9725 -1.23578 -1.36281
1 27.0652 -2.2079 -1.55962
1 26.5657 -1.67768 -2.24425
1 25.7932 -1.04068 -2.2596
1 26.2922 -0.768258 -1.43792
1 26.1572 0.214043 -1.53924
1 26.7026 0.325863 -0.702279
1 26.8448 0.494862 0.273971
1 26.888 1.14361 -0.484459
1 26.0553 1.36917 -1.00548
1 25.6101 2.10898 -0.501376
1 26.5245 2.50023 -0.626374
1 26.3315 1.5922 -0.253959
1 25.4302 1.18179 -0.340707
1 24.4643 1.43464 -0.288494
1 23.6904 1.83746 0.196647
1 24.0995 1.36956 0.977939
1 23.6587 0.510876 1.27289
1 22.6915 0.264179 1.21044
1 22.8913 0.826474 2.01246
1 22.184 1.46064 1.69214
1 21.7264 0.62669 2.01624
1 21.0754 1.26956 1.61084
1 20.2398 0.726444 1.67672
1 20.0064 -0.234406 1.84245
1 19.3844 -0.221586 2.63063
1 19.6637 0.488792 1.98962
1 18.8324 0.892328 2.36268
1 17.9705 1.40115 2.285
1 17.0736 1.83625 2.3331
1 16.4814 2.49277 2.79148
1 16.0179 1.92648 3.48257
1 16.0341 0.969889 3.19925
1 15.2322 0.391872 3.04844
1 14.326 0.121677 3.3906
1 13.4441 -0.352051 3.47519
1 12.6669 0.207018 3.20444
1 12.0856 0.994038 3.39585
1 11.512 0.330055 3.87588
1 10.5345 0.420998 4.06686
1 10.0651 -0.423804 4.2942
1 9.33444 0.22381 4.50956
1 8.91623 -0.530216 3.99401
1 8.15833 -0.975758 4.46836
1 7.22523 -0.720323 4.71573
1 6.44437 -0.96942 4.1405
1 5.46621 -1.1475 4.01381
1 4.91931 -0.543409 3.42536
1 4.41266 -1.39378 3.59032
1 3.58926 -0.970153 3.20091
1 3.10772 -0.768537 2.34946
1 2.1832 -0.392697 2.45326
1 2.02988 -0.229436 1.48524
1 1.82919 0.0115106 0.52977
1 0.834219 -0.0606453 0.58784
