100
Atoms. Timestep: 716800000
1 0.02256 -0.0802013 0.0243792
1 1.02096 -0.0851637 0.117962
1 1.66325 0.204833 0.827
1 2.54721 -0.182181 1.0831
1 3.3883 0.30745 1.32039
1 4.27527 -0.0096211 0.978745
1 4.50828 -0.752543 0.34545
1 4.89767 -1.34135 1.0515
1 5.51193 -0.562325 1.1898
1 6.3235 0.00358021 1.01247
1 7.20905 -0.22216 0.600551
1 8.20205 -0.245175 0.577321
1 9.10967 0.143951 0.454427
1 9.99177 0.446967 0.0843729
1 10.9182 0.584359 0.420066
1 11.7115 1.05615 0.797595
1 12.6217 0.638045 0.762975
1 13.5252 1.04904 0.680363
1 14.3848 0.538802 0.714462
1 15.2989 0.72229 0.375499
1 15.9575 0.865664 1.10559
1 16.5159 0.259423 1.67417
1 17.1492 -0.0954829 2.35542
1 17.9456 -0.0380188 1.74584
1 18.747 -0.45997 2.16168
1 19.5662 0.0508214 1.91531
1 20.4756 -0.0335642 1.51728
1 21.2429 -0.325339 0.952657
1 22.0911 -0.374482 0.416948
1 23.0639 -0.243212 0.242845
1 23.8513 -0.839767 0.0829484
1 24.769 -0.617948 0.410376
1 24.1818 -0.660936 1.21414
1 23.6622 -0.421566 2.03266
1 22.9389 0.160616 1.65949
1 23.8642 0.167029 1.25258
1 24.671 -0.128448 0.738026
1 24.8151 0.730769 1.22483
1 25.5906 0.455138 0.656738
1 25.7842 0.45208 -0.320124
1 24.852 0.453881 0.0668496
1 23.9217 0.774432 -0.11595
1 24.7616 0.25121 -0.214348
1 24.6346 0.95513 -0.912682
1 25.0904 0.217319 -0.416389
1 25.9121 0.0660055 0.126701
1 26.6577 0.192218 0.784473
1 27.5478 -0.256257 0.709462
1 27.5746 0.463009 1.40699
1 26.5971 0.280128 1.56532
1 27.1326 0.49764 2.38305
1 26.3085 0.975886 2.70042
1 25.9399 0.321664 2.0459
1 26.1304 0.115986 1.08048
1 25.7972 -0.34509 1.91045
1 25.6926 -0.112387 0.943451
1 25.8244 0.868308 1.09517
1 26.4064 1.6458 0.851284
1 26.3114 1.4796 -0.131769
1 25.6555 0.726095 -0.107349
1 24.8064 1.21003 0.0962242
1 24.784 2.10057 0.560173
1 23.9915 2.42559 1.08453
1 23.4015 2.52235 1.88359
1 23.0495 3.17931 1.21479
1 22.1785 3.38586 1.65755
1 21.4461 3.55765 2.31618
1 20.6274 4.13523 2.25723
1 19.8675 4.78563 2.26462
1 19.117 5.13226 2.83239
1 18.2823 4.58029 2.75752
1 18.2065 5.51356 2.39689
1 18.3298 4.54821 2.64336
1 18.4141 3.57053 2.45136
1 17.655 2.922 2.4732
1 17.0083 3.11721 1.73858
1 16.2915 3.07809 2.43608
1 15.6086 2.57367 1.89567
1 15.2893 1.65765 2.12787
1 14.4702 1.2417 2.51533
1 13.8101 0.664886 2.98044
1 12.9974 1.02082 2.53536
1 12.4948 0.275813 2.97337
1 11.722 0.306479 2.3423
1 10.8894 0.568447 1.84666
1 10.474 0.114468 2.62886
1 9.81633 -0.604212 2.88047
1 9.07247 -0.31297 2.28343
1 8.25957 -0.254253 1.70645
1 7.89838 0.551161 1.22819
1 7.78588 -0.42964 1.1189
1 7.59171 0.389838 1.66108
1 6.60579 0.216164 1.64567
1 5.80269 0.359612 1.07421
1 5.0644 0.911554 0.690862
1 4.08122 0.925558 0.870303
1 3.28359 0.903338 0.269646
1 2.43763 0.530397 0.643181
1 1.53566 0.941027 0.685623
1 0.724699 0.599148 0.212939
