100
Atoms. Timestep: 398300000
1 0.027178 0.0453722 -0.0163871
1 0.766767 0.271469 -0.64083
1 1.49179 -0.402016 -0.767887
1 2.44319 -0.53806 -1.04752
1 3.31473 -0.292898 -1.47841
1 3.74288 -0.0464833 -0.609856
1 4.42737 -0.763488 -0.479439
1 5.07111 -0.298796 -1.08394
1 5.91149 -0.43964 -0.567394
1 6.86457 -0.547354 -0.865743
1 6.59735 -1.4082 -0.422262
1 7.24569 -1.26152 -1.17986
1 7.63826 -0.354103 -1.35024
1 8.63422 -0.437273 -1.31368
1 8.82619 0.520849 -1.488
1 9.74 0.902603 -1.35536
1 10.4778 1.57129 -1.39138
1 11.2184 1.9849 -0.852485
1 12.1848 2.20281 -0.89918
1 12.9861 2.79241 -0.990146
1 13.4989 3.42439 -0.406092
1 13.8051 3.35011 0.540449
1 14.4079 3.174 -0.240775
1 15.2639 2.77066 0.0830385
1 16.0018 2.14823 0.331266
1 16.6865 2.52187 -0.294311
1 17.1204 2.90893 0.520642
1 18.1035 3.02864 0.615027
1 18.8375 2.36081 0.513706
1 19.3857 2.28125 1.34483
1 19.9101 2.30994 0.493523
1 20.3435 2.77667 1.25996
1 21.2112 2.96037 1.7039
1 21.7107 2.13776 1.41709
1 22.6152 2.40912 1.74234
1 23.1554 1.59738 1.94866
1 23.9773 1.96741 2.39595
1 23.4064 2.10198 3.2075
1 23.8029 1.19421 3.32629
1 24.5794 0.66574 3.68442
1 25.4418 1.06234 3.99791
1 26.3427 0.664923 4.1701
1 26.9442 -0.123093 4.0639
1 27.0795 0.848419 4.23012
1 26.8547 -0.00635185 3.75249
1 26.017 0.0836642 4.29013
1 25.8417 0.775263 3.58576
1 25.7127 -0.0796486 4.08032
1 25.1912 -0.592042 3.3899
1 26.1495 -0.634212 3.67113
1 26.3338 -0.129205 2.82538
1 25.8618 -0.480701 3.63825
1 26.8375 -0.407669 3.43889
1 27.6158 0.209403 3.46402
1 26.938 0.712794 4.00243
1 26.8095 0.914116 4.96937
1 26.4249 1.41793 4.19391
1 26.7161 2.20463 3.64471
1 26.0754 1.78933 4.29975
1 26.8303 2.1359 3.7442
1 26.2478 2.93933 3.58876
1 25.3188 3.31228 3.67137
1 24.7885 4.10069 3.36523
1 24.8551 3.206 2.91888
1 23.9159 3.09982 2.57917
1 22.9676 2.95872 2.30182
1 23.2919 2.81283 1.37224
1 22.6248 2.3819 0.760784
1 22.1664 2.73504 1.57809
1 21.8686 3.40562 0.910133
1 20.9745 3.73985 0.614431
1 20.0086 3.84855 0.85332
1 19.8933 4.79832 1.17191
1 19.4696 4.21557 1.86425
1 18.8275 3.81892 2.52045
1 17.8494 3.68369 2.65569
1 16.9055 3.67432 2.33758
1 16.4202 3.08699 2.97749
1 15.7546 3.47747 2.34542
1 15.4257 3.96878 1.53065
1 14.6348 4.20892 2.09937
1 13.8704 4.55931 2.63538
1 13.6219 4.51691 1.66587
1 13.0773 5.2864 1.32617
1 12.6411 4.77048 0.595674
1 11.7266 4.37349 0.646788
1 10.9577 3.93903 0.185465
1 10.1985 3.3542 -0.134644
1 9.56004 2.87135 -0.727548
1 9.07063 2.25619 -0.108715
1 8.08592 2.27804 -0.267856
1 7.22271 1.80174 -0.415026
1 6.36703 2.05424 0.0491681
1 5.65599 1.47412 -0.355968
1 4.73509 1.18079 -0.609663
1 3.88591 0.785404 -0.971322
1 3.29785 -0.00138185 -0.781523
1 2.33651 0.0887039 -0.509825
1 1.57698 -0.530855 -0.279325
1 0.882713 -0.269839 0.396749
