100
Atoms. Timestep: 292000000
1 0.0488172 0.0208402 -0.0255036
1 1.04672 -0.0556938 0.0614542
1 2.02246 -0.0610786 -0.137217
1 2.96207 0.0393638 -0.473353
1 3.91001 0.364464 -0.377629
1 4.46284 1.18962 -0.506076
1 5.20553 0.730547 -0.997216
1 5.75947 1.17878 -0.293237
1 6.69284 1.1078 0.0472389
1 7.6861 1.17646 -0.0256107
1 8.27183 1.7507 -0.585508
1 9.09046 1.18832 -0.678347
1 9.97938 0.728369 -0.686793
1 10.8288 1.18017 -0.414149
1 11.4607 1.15867 0.359421
1 12.0449 1.22398 1.17336
1 12.7732 0.946741 1.79209
1 13.7217 0.676369 1.93567
1 14.6166 1.11242 2.04146
1 15.4125 0.608177 1.72744
1 16.2379 0.748529 1.1685
1 17.0728 1.25811 0.91603
1 18.0013 1.62874 0.887346
1 17.7472 2.39642 0.303203
1 18.5263 2.92162 0.661783
1 19.3654 2.71616 0.155417
1 20.2002 2.62128 0.694384
1 21.1307 2.94138 0.484384
1 21.6677 2.8243 1.31877
1 22.0268 1.89866 1.17171
1 22.7693 2.29678 1.6976
1 23.0844 1.35497 1.55534
1 23.2751 1.94469 2.33831
1 23.4279 1.19138 2.97592
1 23.7 1.61674 2.11154
1 23.8434 2.59428 1.97957
1 24.0993 1.65993 2.20329
1 23.7741 2.50747 2.62376
1 23.3036 3.30189 2.24315
1 23.8495 3.92019 1.67184
1 24.5612 3.86382 0.979331
1 23.6035 4.05578 0.773555
1 24.5688 4.07227 0.503988
1 24.9178 3.49045 1.2389
1 24.2225 2.8256 0.958049
1 24.6487 3.71807 1.07428
1 23.7732 3.88833 1.53588
1 24.7695 3.9228 1.65517
1 25.2265 3.75212 2.5309
1 25.6107 3.90673 3.44594
1 24.9775 3.13489 3.37287
1 25.5061 2.35993 3.71206
1 25.0333 1.6549 4.24468
1 25.522 1.10475 3.5681
1 26.1478 0.49988 4.05863
1 26.423 1.46471 3.94988
1 26.3821 0.495434 3.67841
1 26.8662 1.36017 3.5719
1 26.0181 1.08148 4.01628
1 25.2832 1.22264 4.6855
1 25.2255 1.24816 5.68291
1 24.6981 0.92821 4.89026
1 25.2311 0.780718 4.0524
1 24.3499 1.08156 4.39792
1 24.1526 1.58645 3.56345
1 23.6251 1.17295 2.82696
1 23.02 0.616771 3.40871
1 22.4894 0.297726 2.62346
1 22.4406 1.25925 2.91617
1 21.5232 1.40683 2.55052
1 20.9998 2.1925 2.87768
1 20.4699 1.41014 2.55438
1 20.0089 1.45647 3.44288
1 19.7063 2.39561 3.58031
1 19.7573 1.40933 3.39553
1 19.0333 0.814832 3.02898
1 18.4315 0.0250309 2.93048
1 18.1016 0.680277 2.25076
1 17.2967 1.26853 2.36818
1 16.7628 1.96108 1.88596
1 16.2616 1.11689 1.7427
1 15.2917 0.927203 1.58629
1 14.3268 0.681665 1.58444
1 13.3834 0.958247 1.76263
1 12.7199 1.23275 2.45446
1 11.749 1.39354 2.22872
1 10.9528 1.00967 1.77674
1 9.97919 0.802129 1.69281
1 9.32985 1.47455 1.33922
1 8.45609 1.62744 1.79057
1 7.83306 1.38018 1.04976
1 6.92695 1.75212 0.872135
1 5.96017 1.67903 1.1228
1 4.98599 1.44922 1.14704
1 4.17956 2.02829 1.11163
1 3.70197 1.31171 1.63012
1 2.91223 0.783668 1.30606
1 2.27597 0.191813 1.79847
1 1.61204 0.284275 1.05435
1 0.942341 -0.0642098 0.40505
