100
Atoms. Timestep: 30300000
1 0.0456512 0.0202689 0.0390767
1 0.901546 0.0164149 0.557248
1 1.71061 0.502915 0.893782
1 2.58116 0.978219 0.977294
1 3.50535 1.29735 1.16595
1 3.99097 2.16768 1.08504
1 4.85233 2.40953 1.53616
1 5.79302 2.21087 1.25997
1 6.55949 2.74925 0.893913
1 7.13373 2.19357 1.495
1 7.99791 2.19411 1.99092
1 8.72802 2.65063 2.4762
1 9.35237 3.32535 2.8809
1 10.3072 3.59282 2.94743
1 10.751 3.15834 3.73477
1 10.9203 3.32637 4.70566
1 11.9008 3.25857 4.89747
1 12.0703 2.63913 4.13516
1 12.9244 3.10556 4.36317
1 13.7328 3.16581 3.77049
1 14.3636 2.88695 3.05474
1 15.0273 2.36053 3.58745
1 15.8281 2.43261 2.99814
1 16.7796 2.15257 3.12081
1 17.721 2.05175 3.43711
1 18.1132 2.90652 3.0836
1 19.0826 2.78572 3.30569
1 19.4208 2.08964 2.66872
1 20.3822 2.37338 2.6958
1 20.6586 2.32249 1.7327
1 21.4344 2.69644 1.21905
1 22.4006 2.51276 1.01545
1 23.3958 2.52569 1.09305
1 22.6105 3.1151 1.29389
1 22.8606 2.26724 1.75659
1 23.0535 1.69817 2.5581
1 23.8798 1.63501 3.11051
1 24.7324 1.62062 3.64125
1 25.6911 1.79348 3.42083
1 26.2233 2.00346 2.59859
1 26.5464 1.16809 2.16007
1 27.0091 1.91865 2.61494
1 26.9188 1.3668 3.4484
1 26.3407 0.601257 3.19534
1 25.5073 1.09683 2.95108
1 25.0087 1.75569 2.39025
1 24.379 2.47756 2.65186
1 25.1716 2.71415 2.09188
1 25.1266 2.12456 2.89507
1 24.9531 2.06994 1.90831
1 24.5366 1.23305 2.24957
1 23.661 0.763989 2.37979
1 23.9486 0.78356 1.42985
1 23.454 -0.0488936 1.16989
1 23.9116 0.811887 1.40919
1 22.9847 1.17268 1.54664
1 23.9098 0.885292 1.27748
1 23.1211 0.712535 0.68996
1 23.0636 1.61752 1.1156
1 22.3892 0.883568 1.10821
1 23.0697 0.289766 0.679642
1 22.2815 -0.28806 0.924162
1 22.1203 -0.42888 -0.0609204
1 22.6662 0.315831 -0.444978
1 21.8108 0.26185 0.061211
1 21.3185 -0.494285 -0.375746
1 22.264 -0.3582 -0.094794
1 22.1926 -1.28846 -0.460188
1 21.2445 -1.11192 -0.721644
1 20.4333 -1.25694 -0.166849
1 20.7772 -1.20879 0.770307
1 20.026 -1.19743 1.42224
1 19.325 -1.90687 1.32666
1 18.628 -1.18975 1.39353
1 17.9548 -0.94985 0.701308
1 17.0256 -1.25354 0.512032
1 16.0527 -1.07035 0.648189
1 15.6345 -1.23553 -0.243121
1 15.063 -1.71705 0.421102
1 14.2171 -1.94821 -0.0522493
1 13.2529 -1.70347 -0.204447
1 12.7822 -1.79514 0.672179
1 12.4135 -0.868658 0.609983
1 11.9385 -1.06295 1.46554
1 12.1024 -1.37178 0.526193
1 11.3105 -0.772539 0.437762
1 10.8234 -1.34423 1.09437
1 10.1878 -0.80336 0.54489
1 9.26498 -0.425905 0.509481
1 8.3101 -0.171259 0.35152
1 7.72823 0.0746605 1.12603
1 7.13745 0.36156 0.374169
1 6.23986 -0.0626676 0.509129
1 5.33884 -0.281877 0.128501
1 4.35986 -0.194936 0.287842
1 3.81133 -0.573774 1.03148
1 2.97214 -0.18318 1.41561
1 2.00362 -0.451063 1.38667
1 1.79849 -0.183061 0.45118
1 0.990545 -0.263901 -0.141888
