100
Atoms. Timestep: 1671300000
1 0.0375409 -0.010674 0.028359
1 0.50494 -0.898165 0.0567034
1 1.45753 -0.69248 0.25533
1 2.18651 -1.17802 0.739875
1 3.08015 -1.34492 0.332419
1 3.45402 -0.534604 -0.132732
1 3.74316 -0.78032 0.792351
1 4.53392 -1.25585 1.18213
1 5.49765 -1.18831 1.42122
1 6.47607 -1.08226 1.5749
1 6.60246 -1.88527 2.16028
1 7.57076 -1.63999 2.19612
1 8.56487 -1.74741 2.29106
1 8.41801 -1.7929 1.3018
1 9.31131 -2.22069 1.46803
1 9.78089 -2.89913 0.909847
1 10.6752 -3.04217 1.32738
1 11.213 -2.97395 2.16632
1 12.1271 -2.68453 1.87396
1 12.9096 -3.29575 1.91761
1 13.7744 -3.63307 1.56373
1 14.6457 -3.70454 1.091
1 15.448 -3.37087 1.59086
1 16.4377 -3.48997 1.71642
1 17.213 -2.9378 1.40855
1 18.1874 -3.15497 1.52486
1 19.18 -3.16773 1.62216
1 19.8254 -3.76465 1.12773
1 20.6096 -3.61576 0.528009
1 21.1835 -4.37051 0.832543
1 21.9733 -4.40374 0.225252
1 22.8498 -4.75748 0.567663
1 22.8996 -4.26421 1.43564
1 23.5544 -5.00165 1.60408
1 23.9612 -5.91242 1.69504
1 24.5843 -6.59394 1.29606
1 25.3326 -6.92058 0.721818
1 24.9328 -6.01226 0.611962
1 25.9014 -5.78235 0.495071
1 26.7452 -5.25921 0.359808
1 27.5564 -5.30481 -0.213161
1 28.0714 -5.15298 0.623697
1 28.5981 -5.27392 -0.222544
1 28.5933 -6.11398 -0.770111
1 28.5478 -5.58078 -1.61455
1 27.5706 -5.76377 -1.73742
1 27.2899 -6.10326 -0.843556
1 27.327 -5.4258 -1.57533
1 27.7865 -4.9227 -2.31042
1 26.8071 -5.1145 -2.39597
1 27.0557 -4.1558 -2.26047
1 27.3438 -3.20231 -2.34301
1 27.97 -2.9675 -3.08925
1 28.1224 -2.63468 -2.15478
1 29.0736 -2.58928 -2.44376
1 28.4463 -1.81077 -2.48104
1 27.968 -0.966195 -2.22205
1 27.6633 -1.41639 -3.0595
1 28.3881 -1.86975 -2.54185
1 28.1082 -2.7638 -2.18305
1 27.5855 -2.04951 -1.71164
1 26.833 -2.10357 -1.06287
1 27.0939 -2.62554 -0.250683
1 26.0948 -2.63965 -0.350778
1 25.4065 -2.08739 0.112288
1 24.6861 -1.42113 -0.0821239
1 23.7299 -1.16007 0.0751011
1 23.2349 -1.91414 -0.367522
1 22.5253 -1.36148 -0.796135
1 21.8617 -1.42776 -1.54004
1 21.3331 -2.20641 -1.87448
1 20.4489 -2.43237 -1.4665
1 19.5699 -2.83167 -1.74855
1 19.1154 -2.13343 -1.18467
1 18.6882 -1.43722 -0.605678
1 18.2446 -0.549339 -0.45721
1 17.5572 -1.19867 -0.796015
1 16.7257 -1.56342 -1.20879
1 15.9353 -1.01592 -1.47525
1 15.0058 -1.03966 -1.10266
1 14.2469 -0.396878 -1.18397
1 13.4323 -0.54511 -1.74881
1 13.2935 -1.35076 -2.3252
1 12.4571 -0.990097 -2.74996
1 12.6405 -0.323664 -2.03993
1 12.1009 0.507842 -1.91933
1 11.1615 0.850001 -1.90867
1 10.2344 1.20711 -2.05824
1 9.25384 1.08278 -1.88997
1 8.37253 0.642836 -1.68604
1 7.69687 0.610637 -0.944538
1 6.84357 1.12898 -0.875693
1 5.86114 1.20546 -1.0254
1 5.18657 1.06094 -0.297351
1 4.28004 0.6887 -0.491972
1 3.35756 0.914063 -0.201666
1 2.71616 0.45429 0.413758
1 1.95428 0.0359606 0.931622
1 0.971569 0.177096 1.02516
1 0.259116 -0.508095 0.873782
