100
Atoms. Timestep: 1280400000
1 0.00720351 0.0394694 -0.0273989
1 0.266031 0.0574871 0.937352
1 1.25178 0.165965 0.841954
1 1.97884 -0.45849 0.568001
1 2.46542 -0.893063 -0.191369
1 3.35948 -1.31794 -0.0233767
1 4.30395 -1.5993 0.172948
1 5.2764 -1.33361 0.116309
1 6.02046 -1.65965 -0.458624
1 6.90646 -2.05613 -0.219886
1 7.71228 -2.50652 0.176416
1 8.58244 -2.99458 0.121651
1 9.48618 -3.39423 0.304961
1 10.3086 -3.50062 0.864686
1 10.7724 -4.34578 1.11357
1 11.7656 -4.43522 1.05476
1 12.7375 -4.54961 0.855536
1 13.5261 -4.5622 0.238651
1 14.3274 -4.0378 -0.0407269
1 15.2699 -4.36035 0.0820747
1 15.9663 -3.68215 -0.142802
1 16.5125 -4.25299 -0.752451
1 16.6446 -4.69654 -1.6419
1 17.0447 -3.85998 -1.26587
1 17.9755 -3.58294 -1.01625
1 18.1597 -2.92646 -1.74494
1 18.3815 -2.00924 -2.07266
1 18.9725 -1.60174 -2.76719
1 19.2426 -2.55793 -2.80467
1 20.1867 -2.79819 -3.01578
1 20.1029 -3.15859 -2.08211
1 20.3331 -2.20133 -2.2392
1 20.8561 -2.42663 -3.06067
1 21.4151 -2.93691 -2.40415
1 22.3661 -2.70074 -2.18322
1 22.9862 -1.97768 -2.4978
1 23.8644 -1.5023 -2.48266
1 23.6189 -0.618366 -2.07755
1 24.4699 -0.345715 -2.52924
1 24.3255 0.597688 -2.24844
1 24.3108 0.954585 -1.31837
1 24.5994 1.24982 -2.23067
1 23.8083 0.758854 -2.61208
1 23.7339 1.74216 -2.79659
1 22.9423 2.16905 -3.23611
1 23.1589 2.33044 -2.27076
1 23.8931 1.68975 -2.0046
1 24.8675 1.78607 -1.77611
1 25.6699 1.26227 -2.0622
1 24.875 1.58532 -1.55213
1 24.9134 0.588069 -1.53566
1 24.1009 1.11214 -1.26785
1 24.6298 0.555965 -1.90547
1 23.991 1.29407 -2.12589
1 23.5001 0.60889 -2.65509
1 23.1343 1.34105 -3.22497
1 23.3043 2.06236 -2.55271
1 22.54 1.4294 -2.42062
1 22.8209 0.46969 -2.40282
1 23.6893 0.162343 -2.02266
1 22.856 -0.265573 -1.67326
1 21.9019 -0.418845 -1.94481
1 21.7582 0.514068 -2.27303
1 21.6496 -0.242641 -1.62696
1 20.7927 -0.569902 -2.02159
1 20.7816 -1.44928 -2.51555
1 20.0177 -1.36924 -3.17148
1 20.4789 -1.15216 -2.31036
1 19.7887 -0.731481 -2.90408
1 19.3774 -0.799863 -1.9934
1 19.6165 0.066634 -1.55169
1 18.9038 0.655724 -1.15996
1 18.8404 -0.240321 -1.60248
1 17.9114 0.127475 -1.52833
1 18.4334 -0.458888 -2.15765
1 17.4778 -0.172626 -2.26385
1 16.7415 0.114903 -1.65618
1 16.4184 0.770308 -0.963871
1 16.5184 1.43331 -0.222271
1 16.4485 1.52665 0.773052
1 15.5336 1.92126 0.853028
1 14.7324 2.19858 0.327376
1 14.0057 1.63371 -0.0500387
1 13.2393 2.10122 0.406231
1 12.48 2.19075 -0.245598
1 12.1189 1.73126 0.568751
1 11.2837 1.47502 0.0830436
1 10.2951 1.51519 -0.0694194
1 9.31079 1.35457 -0.000607332
1 8.32157 1.40407 0.150126
1 7.74135 2.16541 -0.141181
1 6.81903 2.02423 0.220039
1 6.70069 1.4892 1.05067
1 5.73533 1.75059 1.1761
1 4.83097 1.79776 0.751261
1 4.19817 1.71326 -0.0137363
1 3.2573 1.67746 0.331669
1 2.44321 1.10226 0.269949
1 1.87425 0.310063 0.0184634
1 0.980718 -0.0539382 -0.230859
