100
Atoms. Timestep: 1750000000
1 0.0785181 0.0168168 -0.0123505
1 0.499624 0.245208 -0.890513
1 1.31194 -0.278053 -0.611899
1 2.3019 -0.289464 -0.721039
1 3.05372 0.230964 -0.326583
1 3.84096 0.84864 -0.398169
1 4.77377 0.813912 -0.0317861
1 5.45291 0.357112 0.540774
1 6.41526 0.124845 0.680806
1 7.26608 -0.0797559 1.16416
1 7.99088 -0.705119 0.892024
1 8.90781 -0.614001 1.28055
1 9.28619 -0.326869 0.399329
1 9.80562 -0.472486 1.23957
1 10.6523 -0.964328 1.48123
1 11.4206 -0.700949 0.889785
1 12.3123 -0.384364 0.55811
1 13.2051 -0.124436 0.936603
1 13.3689 -1.09033 0.729918
1 14.3066 -0.774737 0.888976
1 14.968 -1.38474 1.31844
1 15.592 -0.85303 0.757406
1 16.3663 -1.22764 0.250209
1 15.4236 -1.15603 -0.0711755
1 16.1417 -0.497071 -0.292551
1 17.0363 -0.053242 -0.212092
1 18.0296 0.0565051 -0.21744
1 18.7453 0.121872 0.483756
1 19.0137 -0.403446 -0.33587
1 19.9536 -0.0694676 -0.224077
1 20.5025 -0.207035 0.603473
1 20.2033 -0.672251 1.43414
1 20.6503 -0.523062 0.552393
1 21.2506 -1.24957 0.206439
1 22.1629 -1.59879 0.0228822
1 21.3588 -1.50247 -0.567903
1 22.31 -1.50957 -0.274089
1 23.3096 -1.56709 -0.295472
1 23.954 -1.48271 -1.05302
1 24.639 -0.749543 -1.06321
1 25.0254 -0.231166 -0.297748
1 25.7086 -0.918683 -0.51762
1 25.8113 -0.85195 -1.51604
1 26.7992 -0.968109 -1.4516
1 27.6374 -1.43214 -1.71992
1 28.1771 -0.680308 -2.09603
1 28.6794 -1.42317 -2.54275
1 29.0462 -0.511772 -2.71628
1 29.8893 -0.975983 -2.4661
1 29.2916 -0.856911 -1.66864
1 29.3459 -1.10244 -2.63691
1 29.9885 -0.658865 -3.2588
1 30.3961 -0.587892 -2.35708
1 30.4106 0.399519 -2.23101
1 30.2397 1.06362 -1.50418
1 29.8157 0.44873 -0.832404
1 28.8297 0.517804 -0.982878
1 28.5123 0.715014 -0.0590196
1 27.8978 1.51088 0.0171665
1 27.8425 1.82505 -0.926826
1 27.6587 2.59724 -1.53971
1 26.7162 2.76521 -1.25639
1 27.0824 2.30835 -0.45552
1 26.8824 1.99001 -1.38365
1 26.0662 2.34513 -0.925659
1 26.0143 3.12044 -1.55315
1 25.8507 2.98448 -0.569922
1 25.044 2.41653 -0.750427
1 24.1207 2.55121 -0.408482
1 23.2943 2.14193 -0.0159426
1 22.8672 3.03606 0.0977904
1 22.174 3.65575 -0.277018
1 21.2445 3.3886 -0.0323142
1 20.4509 3.43031 -0.650639
1 19.6345 3.00102 -1.01199
1 18.9986 3.7762 -1.00344
1 18.1175 4.02192 -0.591494
1 18.2641 4.99227 -0.790007
1 17.4705 5.55822 -1.01977
1 17.1294 4.82559 -0.428117
1 16.3278 4.29716 -0.709946
1 15.5409 4.83351 -1.01147
1 15.2235 3.9169 -1.25243
1 14.5561 3.30904 -1.66663
1 13.6106 3.34655 -1.33712
1 12.9969 2.56344 -1.28242
1 12.3481 2.5517 -0.520952
1 11.5158 2.70802 0.00753004
1 10.5664 3.02274 -0.000738226
1 9.80332 2.53327 0.426307
1 8.87694 2.68348 0.751122
1 7.88925 2.7773 0.615067
1 7.03097 2.26998 0.644058
1 6.07715 2.21872 0.343024
1 5.45088 1.4375 0.429173
1 4.60364 1.19988 -0.0548961
1 3.62052 1.05109 -0.128147
1 2.63216 0.979915 0.00805618
1 1.6866 0.991662 0.335103
1 0.967868 0.297442 0.358943
