100
Atoms. Timestep: 88000000
1 -0.017922 0.0183918 0.0334239
1 0.979419 0.0214512 0.103639
1 1.95828 0.101392 -0.094957
1 2.85718 -0.177453 -0.438269
1 3.71969 -0.23422 -0.940991
1 4.69958 -0.0843245 -1.01675
1 5.6303 0.25822 -1.16364
1 6.61218 0.065234 -1.19672
1 7.49066 -0.195413 -1.59992
1 8.19365 0.520995 -1.59219
1 8.94928 0.639203 -0.954985
1 9.41158 0.108677 -0.243191
1 10.1124 0.168286 0.468274
1 10.6694 -0.43238 -0.109574
1 11.329 -1.17952 -0.00363211
1 11.6434 -1.52123 -0.894391
1 12.2972 -1.498 -1.65047
1 13.2809 -1.31278 -1.57442
1 13.9165 -1.32042 -0.802955
1 14.7486 -1.22381 -1.3368
1 15.5921 -1.19753 -0.809753
1 16.5633 -1.03775 -0.671197
1 17.3751 -0.773703 -0.14864
1 18.1995 -0.824898 -0.713051
1 18.8193 -0.322219 -0.105155
1 17.9102 -0.679262 -0.328647
1 18.9092 -0.667712 -0.424343
1 19.7412 -0.10913 -0.474335
1 20.2797 -0.387537 0.319002
1 20.845 -1.08163 -0.135384
1 21.6872 -0.542928 -0.0304363
1 21.8954 -0.401959 0.94206
1 22.8373 -0.690466 0.758724
1 23.2286 0.199106 0.997346
1 23.7417 0.68568 0.28044
1 23.4631 1.54491 0.717401
1 24.1199 0.793696 0.810435
1 24.9177 0.206587 0.944048
1 25.1883 0.260251 -0.023058
1 25.2259 -0.711745 -0.219327
1 25.3253 0.0962307 0.35124
1 24.8041 -0.611838 -0.123607
1 25.1469 -1.46354 0.270394
1 25.1007 -1.42972 1.26142
1 24.609 -2.26998 1.03262
1 24.5552 -3.26796 1.1152
1 24.0995 -2.78771 1.86162
1 25.0185 -2.93738 2.23526
1 25.4238 -2.48453 3.02446
1 25.9142 -1.63015 2.88488
1 25.9702 -0.889503 3.56023
1 26.1475 -1.47732 4.3461
1 26.2331 -2.20091 5.02698
1 25.8233 -2.3622 4.12907
1 26.7872 -2.13193 4.27559
1 26.6486 -2.33217 5.24807
1 26.9222 -1.57456 5.83913
1 26.6018 -1.37533 4.90274
1 26.7202 -1.23661 5.88176
1 26.9487 -1.32104 4.91657
1 26.1954 -0.667509 4.94821
1 25.7493 -1.04837 4.13594
1 25.1727 -1.45401 3.42604
1 24.5981 -0.718815 3.0448
1 23.6442 -0.702886 3.34312
1 22.6832 -0.561139 3.11037
1 22.4731 -0.377109 2.15759
1 21.499 -0.15775 2.19421
1 21.0439 -1.02056 1.99389
1 20.1402 -0.866719 2.37477
1 19.8548 -1.6894 1.87694
1 19.2594 -1.1108 2.4388
1 18.2714 -0.996087 2.39541
1 17.3804 -1.44497 2.33274
1 16.6499 -0.939474 2.79298
1 15.9371 -1.16518 2.1358
1 15.5314 -0.664957 1.36464
1 15.508 -1.62135 1.66822
1 15.1656 -0.702844 1.44817
1 14.9294 -1.6383 1.69339
1 14.0089 -1.60507 2.07206
1 13.0363 -1.82161 1.99355
1 12.1376 -1.89153 1.56347
1 11.4099 -1.24244 1.32728
1 10.5209 -1.17259 0.881422
1 10.0252 -0.46535 0.363124
1 9.22144 -0.192949 0.895674
1 8.54027 0.362567 0.410191
1 7.64558 0.708574 0.684334
1 7.68889 -0.288022 0.795252
1 6.98641 -0.298378 0.0782691
1 6.09017 -0.409112 0.51571
1 5.12777 -0.545691 0.29058
1 4.36193 0.0748279 0.414564
1 3.48001 -0.0843709 0.858162
1 4.44822 -0.326387 0.829013
1 3.46301 -0.490054 0.804664
1 2.7533 -0.94202 0.261128
1 1.85272 -0.531769 0.0900148
1 0.894069 -0.363424 -0.128289
