100
Atoms. Timestep: 430700000
1 0.0107808 -0.0082794 -0.0167016
1 0.707573 0.626493 0.299305
1 1.70884 0.626248 0.262837
1 1.73463 0.578731 1.26338
1 2.63918 0.150226 1.34491
1 3.06228 0.549916 2.15067
1 3.9894 0.783029 2.42825
1 4.7098 1.47886 2.41798
1 5.68235 1.57544 2.61824
1 6.53975 1.23479 3.03118
1 7.50806 1.41343 3.16212
1 8.44956 1.65311 3.42324
1 9.38824 1.35299 3.24775
1 10.3872 1.36866 3.31274
1 11.2512 0.861199 3.36391
1 11.9824 0.186994 3.47953
1 12.3061 -0.0119838 2.55293
1 13.007 -0.113004 1.83742
1 13.7556 -0.375818 2.45419
1 14.7543 -0.390444 2.4957
1 15.6869 -0.475041 2.8524
1 16.4508 0.101023 3.1477
1 16.7304 -0.844399 3.00572
1 17.5945 -1.3443 3.0395
1 18.108 -0.734242 2.43056
1 18.9818 -1.20912 2.33067
1 18.6091 -1.42172 1.42503
1 18.8991 -0.938051 2.2492
1 19.7995 -1.37522 2.26855
1 20.5222 -1.52962 1.59699
1 21.0427 -0.920789 1.00224
1 21.975 -1.0592 0.667521
1 22.8203 -0.866878 1.16163
1 22.4875 -0.373626 1.95745
1 23.0175 0.294976 1.43077
1 23.0544 1.13122 0.881108
1 23.3075 0.440527 0.214352
1 23.932 -0.341223 0.125867
1 24.0752 -0.124486 -0.829099
1 23.9808 0.82133 -1.12922
1 24.0362 -0.102206 -1.50103
1 24.4033 0.345593 -2.31554
1 25.3295 0.532228 -2.64219
1 25.0538 0.36326 -1.69927
1 24.8834 0.786664 -2.59546
1 24.6861 1.4364 -1.85371
1 23.8706 1.91305 -1.52941
1 23.2877 1.29084 -1.00699
1 23.5943 1.46345 -0.0718249
1 23.1273 1.13985 0.757666
1 22.5506 1.38893 -0.0226287
1 22.9169 2.07461 0.617122
1 22.1509 1.88267 1.22513
1 23.0376 1.72389 0.790073
1 23.7867 1.17828 0.401775
1 23.8861 0.665495 -0.441479
1 23.4127 1.3695 -0.9798
1 22.7585 1.22689 -1.72792
1 22.3322 0.338844 -1.5142
1 21.7688 0.914886 -0.913109
1 22.509 0.429444 -1.37743
1 22.6447 0.17505 -0.421522
1 22.2908 0.920294 -0.987786
1 22.3797 1.16667 -1.95646
1 22.2399 0.514512 -2.70201
1 22.6211 0.13298 -3.5398
1 22.4383 -0.218968 -2.61905
1 23.4081 -0.318046 -2.85568
1 23.0064 0.0255676 -2.00429
1 22.0584 -0.185801 -1.74941
1 21.3546 0.248344 -2.31652
1 21.1143 -0.486994 -2.95577
1 20.1305 -0.359575 -2.83561
1 19.1644 -0.596684 -2.96601
1 18.5306 0.0997661 -2.62271
1 17.5654 0.35942 -2.6432
1 17.1172 -0.210764 -1.95831
1 16.5598 -0.85156 -1.43056
1 15.9613 -0.244248 -0.89762
1 15.5506 0.605302 -0.584238
1 14.8416 1.15638 -1.03401
1 14.2893 1.80635 -1.55472
1 13.3303 2.00074 -1.3477
1 12.5491 2.58702 -1.12829
1 11.5551 2.66283 -1.21495
1 10.7136 2.35343 -1.65373
1 10.9695 1.38805 -1.60086
1 10.2542 0.705824 -1.74844
1 9.93609 1.02327 -0.853668
1 8.95725 0.829104 -0.949181
1 7.99808 0.546998 -0.932628
1 7.00695 0.528792 -0.850024
1 6.04144 0.779982 -0.864634
1 5.13304 0.376756 -0.762555
1 4.18528 0.21691 -0.488861
1 4.33305 1.05911 -0.997075
1 3.37117 1.34894 -1.03778
1 2.53293 1.04861 -0.587242
1 1.56586 0.858373 -0.434195
1 0.569478 0.715399 -0.434166
