100
Atoms. Timestep: 777000000
1 -0.0210121 -0.0372681 0.0342074
1 0.428938 -0.217984 -0.832212
1 1.3154 -0.28455 -0.376045
1 2.27002 -0.577132 -0.312575
1 2.66741 -0.439367 -1.22179
1 3.53112 -0.464886 -1.73118
1 4.30264 -0.0570471 -1.24739
1 5.27432 0.122794 -1.04207
1 5.70571 0.857856 -1.55968
1 6.40065 0.565989 -0.907717
1 7.25228 1.0461 -1.1141
1 8.11784 1.49841 -1.31902
1 8.76196 0.916156 -1.81792
1 9.50515 0.282915 -2.04682
1 10.1865 -0.443697 -1.96941
1 11.0944 -0.554634 -1.57511
1 12.0672 -0.403832 -1.38339
1 13.0474 -0.373433 -1.54075
1 13.9461 -0.616639 -1.1753
1 14.347 -0.0252536 -0.485147
1 14.904 0.0193003 -1.31835
1 15.7168 0.388849 -1.7652
1 16.7152 0.28247 -1.78357
1 17.2714 0.544242 -2.55934
1 18.2093 0.504225 -2.23725
1 19.1234 0.127518 -2.093
1 19.6753 -0.00544868 -2.91631
1 20.6395 -0.242596 -2.76132
1 21.599 -0.0128937 -2.918
1 21.8175 0.839029 -3.39246
1 22.3718 0.446918 -4.13233
1 22.6289 1.04454 -3.36746
1 23.3017 0.79219 -2.67038
1 24.018 0.24322 -2.24567
1 24.9203 0.472546 -2.6076
1 25.4378 1.19767 -2.14149
1 26.1009 1.92973 -1.98264
1 26.82 2.55624 -1.66852
1 26.9394 3.06226 -2.5109
1 26.0928 3.34821 -2.94882
1 26.7117 3.54628 -2.18943
1 27.7111 3.4541 -2.19985
1 27.8547 3.04773 -1.29116
1 27.4162 3.48392 -2.06981
1 27.6238 2.51482 -2.18552
1 27.113 3.00163 -2.89275
1 26.4579 3.69154 -2.58799
1 27.1318 2.96287 -2.47367
1 26.5276 2.61437 -1.7552
1 26.3727 1.79016 -2.30076
1 26.7623 0.984498 -2.75079
1 27.5994 0.919807 -3.2958
1 26.8741 1.47816 -3.69984
1 26.5969 1.86201 -2.82244
1 25.8828 1.25272 -2.46942
1 26.4701 2.00361 -2.17215
1 25.5304 1.66448 -2.11911
1 25.4404 2.50949 -1.57783
1 25.3905 1.56446 -1.24609
1 25.4918 0.581173 -1.09118
1 24.5358 0.4795 -0.820044
1 24.2154 1.42739 -0.794666
1 24.5994 2.3549 -0.829684
1 24.3752 3.23864 -1.23167
1 24.2069 2.32107 -0.868856
1 23.4977 1.71233 -0.499313
1 24.4767 1.56997 -0.641969
1 23.4987 1.66396 -0.459587
1 23.1115 1.45779 -1.36284
1 22.4115 1.06752 -1.96658
1 21.4455 0.814097 -1.96809
1 20.8717 1.17541 -2.69814
1 20.0382 0.795457 -2.3037
1 19.5275 1.65013 -2.36729
1 19.4639 0.885917 -1.7197
1 18.9118 1.48652 -2.29926
1 18.0783 1.84246 -2.72944
1 18.1773 2.83558 -2.76157
1 17.248 2.58474 -2.49297
1 16.5801 1.91701 -2.82068
1 16.059 2.73372 -2.56434
1 15.5024 2.23305 -1.89946
1 14.6376 1.82167 -1.63015
1 13.6539 2.00921 -1.70498
1 12.9381 1.59365 -1.14739
1 12.0464 1.88259 -0.804683
1 11.147 2.33652 -0.859171
1 10.158 2.47274 -0.86011
1 9.1912 2.28005 -0.663514
1 8.37962 2.19443 -1.23908
1 7.53011 1.72562 -0.975517
1 7.07306 0.846055 -0.875316
1 6.19682 0.396904 -1.05391
1 5.47064 0.817415 -1.60039
1 4.54539 1.19141 -1.56556
1 3.94724 1.86007 -1.11854
1 3.01091 1.83403 -0.773406
1 2.18949 1.70252 -0.21717
1 1.38845 1.10602 -0.241607
1 0.458602 0.838104 -0.00272153
