100
Atoms. Timestep: 1474000000
1 0.0996422 -0.00382651 0.033083
1 1.06924 0.144973 0.246947
1 1.84404 -0.250285 -0.255079
1 2.37017 -0.825831 -0.873942
1 3.29712 -1.17953 -0.955071
1 4.28518 -0.997788 -0.987742
1 5.07975 -1.11405 -0.399429
1 5.55276 -0.743484 -1.20428
1 6.47548 -1.13656 -1.15474
1 7.16588 -0.587006 -1.62545
1 7.76056 -0.294807 -2.36918
1 8.49995 -0.095954 -3.02205
1 9.42225 0.283889 -3.14857
1 10.1889 0.331994 -3.78377
1 10.7722 0.0570479 -3.03001
1 11.1864 0.97131 -2.99291
1 12.0268 1.46748 -3.21273
1 12.9942 1.70232 -3.10325
1 13.9579 1.42415 -3.11845
1 14.22 0.611369 -3.63787
1 14.1298 1.46844 -3.1278
1 14.3462 1.06328 -4.01295
1 14.6532 1.05699 -4.97326
1 15.4515 0.701894 -4.49192
1 16.0272 1.35816 -4.99371
1 16.7997 1.73893 -4.50423
1 17.2241 2.53948 -4.09464
1 17.9756 3.17504 -4.29273
1 18.7074 3.64609 -3.80965
1 19.4958 3.52121 -4.41695
1 19.0519 2.69558 -4.09666
1 19.9456 3.12101 -3.92169
1 20.6463 3.25071 -3.20955
1 20.9343 3.96117 -3.84587
1 21.6832 3.63742 -4.43395
1 21.181 2.79149 -4.60947
1 22.1516 2.78609 -4.3832
1 22.747 2.03201 -4.64474
1 21.7785 1.99445 -4.3923
1 22.4976 1.2996 -4.50005
1 23.3608 0.815306 -4.37301
1 24.1677 1.40884 -4.40212
1 24.2781 0.865809 -3.5741
1 25.0902 1.42612 -3.40766
1 24.2025 1.42087 -3.85802
1 24.7655 1.92204 -3.20466
1 24.4002 2.71493 -2.7254
1 24.9746 1.95565 -2.43421
1 25.7516 2.58308 -2.43753
1 25.527 2.42168 -1.47266
1 24.9271 1.81269 -1.99084
1 24.2801 1.65218 -1.24798
1 23.8333 0.801153 -0.996845
1 23.3699 1.52719 -0.494855
1 22.4727 1.16814 -0.742395
1 22.5292 1.38619 0.237825
1 23.3708 1.67458 0.693861
1 22.4818 1.98361 0.358846
1 22.3362 1.73278 1.32218
1 23.1664 1.41597 0.855292
1 23.0079 2.10034 0.142719
1 22.5957 1.46747 -0.512602
1 21.7555 1.0914 -0.902295
1 21.6744 2.08664 -0.904409
1 20.6807 1.9367 -0.905856
1 19.8832 1.44444 -0.571716
1 19.8298 1.3881 -1.56833
1 19.1419 1.84099 -1.00119
1 19.2438 2.7831 -1.33874
1 19.0624 2.09068 -2.04043
1 19.0857 1.8697 -3.01552
1 18.6742 1.45523 -2.19359
1 17.8741 1.13856 -2.71247
1 18.1619 1.45026 -3.6135
1 17.8868 0.519039 -3.87193
1 17.3018 -0.271436 -4.02725
1 16.769 -0.0239923 -3.2201
1 15.932 0.26615 -2.77335
1 15.227 -0.36186 -2.42534
1 14.3031 -0.114716 -2.14942
1 14.4384 -0.738103 -2.93197
1 14.1035 -0.890777 -3.8542
1 13.275 -0.53201 -4.28735
1 12.5307 -0.704707 -3.65121
1 11.8302 -0.219778 -3.13113
1 10.8793 -0.00435882 -3.36068
1 11.3075 0.796675 -2.95508
1 10.6643 1.55023 -2.89571
1 10.158 0.948851 -2.27415
1 9.54238 1.72841 -2.15336
1 8.67713 2.08301 -1.80596
1 7.69097 1.9317 -1.81817
1 6.80129 1.57184 -1.57007
1 5.84896 1.52614 -1.85472
1 5.16729 0.964385 -1.39268
1 4.33666 0.501564 -1.09119
1 3.71613 -0.23262 -1.36558
1 2.77966 -0.064238 -1.04878
1 1.84815 -0.0145006 -0.707097
1 1.07236 0.125288 -0.104582
