100
Atoms. Timestep: 595100000
1 0.0357229 -0.00226352 0.0319179
1 0.862384 0.0524462 0.605072
1 1.70543 0.561356 0.776606
1 2.55103 0.719488 0.25076
1 3.52552 0.61037 0.452613
1 4.47836 0.843167 0.631406
1 5.40219 0.52572 0.802746
1 6.36134 0.371776 0.562569
1 7.3386 0.208873 0.605305
1 8.33499 0.0902882 0.669943
1 9.11465 0.577952 1.0596
1 9.88738 1.19103 0.893899
1 10.8833 1.14608 0.790089
1 11.7471 1.25732 1.29015
1 12.7129 1.43697 1.12514
1 13.3867 1.30512 1.85049
1 14.1431 1.71491 1.34266
1 14.7552 2.32333 1.85665
1 15.4041 2.44438 1.10174
1 16.3581 2.6484 0.875669
1 17.0901 2.14592 1.33146
1 17.8618 1.60572 0.964353
1 18.8598 1.48794 0.951216
1 19.7882 1.85073 1.02913
1 20.445 1.11988 1.22271
1 20.897 1.11717 0.321938
1 21.7475 1.51734 0.646187
1 22.5996 1.37113 0.149625
1 22.8411 0.594634 0.728227
1 22.8774 1.54412 1.03115
1 23.5687 1.18293 0.401728
1 24.1115 2.01074 0.507081
1 25.0244 1.64765 0.352336
1 25.9741 1.47276 0.609809
1 26.942 1.23138 0.588042
1 26.3898 1.62912 -0.138461
1 26.6858 1.23971 0.736289
1 27.6372 1.07424 0.481063
1 28.3581 0.412245 0.708655
1 29.3225 0.681255 0.696639
1 29.7945 1.44012 0.246802
1 29.8453 1.29018 1.23232
1 30.3376 1.31131 0.366088
1 29.7699 0.687029 0.907038
1 29.6639 -0.0232544 1.60718
1 30.4272 -0.628075 1.80575
1 30.144 0.253818 2.16921
1 31.0328 0.691021 2.06637
1 30.2193 1.15321 2.406
1 30.0879 0.786578 3.3209
1 29.5 0.215035 3.89612
1 30.0227 0.144689 3.04193
1 29.0974 -0.211321 2.93484
1 28.3856 -0.800442 3.30018
1 27.4773 -1.21756 3.29507
1 26.7016 -0.938412 3.86467
1 26.1079 -0.133038 3.86163
1 25.4308 -0.851911 3.99879
1 25.1208 -1.59254 3.39547
1 25.6185 -0.944779 3.97521
1 24.7952 -0.529909 3.58252
1 24.4429 -0.929278 2.73391
1 23.5845 -1.43133 2.72166
1 22.9778 -0.753847 3.15044
1 22.2041 -1.26465 2.78181
1 21.6444 -0.555388 2.35429
1 20.8768 -1.17522 2.51938
1 21.3287 -2.05742 2.65355
1 21.5514 -1.10502 2.86518
1 20.8419 -0.556763 2.43281
1 20.0007 -0.0204128 2.534
1 19.5067 -0.875665 2.64469
1 18.6798 -0.314395 2.62705
1 18.1256 -0.956555 3.15691
1 17.2356 -0.832988 2.70891
1 16.3495 -0.365174 2.66507
1 15.861 0.17265 1.97873
1 15.0459 0.739997 2.08602
1 15.5752 1.19797 1.37989
1 14.7298 0.723479 1.64228
1 13.8611 0.724513 2.13665
1 14.1986 -0.198874 1.96426
1 13.597 0.542281 2.2719
1 12.6532 0.230799 2.15148
1 12.786 -0.613779 1.63038
1 11.954 -0.249443 1.20375
1 11.0217 -0.0271686 1.49842
1 10.2388 0.532736 1.22756
1 9.31482 0.360008 0.888932
1 8.4732 0.902715 0.820364
1 7.49109 0.880806 0.639942
1 6.556 0.558161 0.480679
1 5.60853 0.859444 0.36921
1 5.10214 1.12748 1.18926
1 5.03457 0.624523 0.321279
1 4.03758 0.623187 0.369397
1 3.23315 0.133894 0.0380877
1 2.3319 0.449064 0.311723
1 1.8213 -0.264805 0.774081
1 0.939039 -0.334114 0.303254
