100
Atoms. Timestep: 1760000000
1 0.0149201 0.00362983 0.016698
1 0.90083 0.456317 0.119702
1 1.60808 0.529169 -0.573933
1 2.43146 0.678534 -0.0218348
1 3.30404 1.13159 -0.202333
1 3.55517 0.416372 0.462158
1 4.26574 -0.218301 0.765823
1 5.04188 -0.295491 0.130142
1 6.03225 -0.157725 0.0328285
1 6.61938 -0.128462 0.858729
1 7.57426 -0.107324 0.575444
1 8.00769 0.26913 1.3829
1 8.99204 0.323896 1.2194
1 9.89162 0.662101 0.918094
1 10.6817 1.26895 0.911481
1 11.2753 0.63784 0.404949
1 11.8561 1.05679 1.10333
1 12.7555 0.64256 0.998381
1 13.5551 0.056424 1.04848
1 14.4523 0.310028 1.41346
1 15.3224 0.143619 0.936708
1 15.276 -0.453574 1.73883
1 15.8698 0.0327286 1.10171
1 16.1969 0.371173 0.218106
1 17.1395 0.0908673 0.0311894
1 18.0238 0.394948 -0.34866
1 19.0079 0.456588 -0.536941
1 19.8952 0.886512 -0.376678
1 20.6777 1.35434 0.0379489
1 21.5508 1.77956 0.284494
1 21.7395 2.04255 -0.657919
1 22.4989 2.09953 -0.00517679
1 23.3825 1.87729 -0.420784
1 23.91 1.02629 -0.415178
1 24.1406 1.52163 0.421796
1 24.7643 1.74447 -0.329492
1 25.2811 2.58488 -0.220633
1 25.7164 3.46328 -0.0602958
1 25.8479 2.49858 0.174967
1 25.1745 2.89503 0.801376
1 25.9535 2.40295 1.19465
1 26.9052 2.39651 0.891223
1 27.1604 2.57276 1.84529
1 26.3815 2.33238 1.25863
1 26.0635 2.80811 2.07591
1 26.2138 2.69686 3.05467
1 26.603 1.99172 2.46093
1 27.5005 1.56499 2.33907
1 26.7171 1.47779 2.95744
1 27.2352 2.25087 2.60416
1 26.8504 2.00636 3.48683
1 26.6582 1.10594 3.10292
1 25.8792 1.52207 2.63701
1 25.6182 0.977472 3.43582
1 24.8308 0.953626 2.81442
1 23.8452 1.1105 2.92087
1 23.427 0.277103 3.29367
1 23.1329 0.287867 4.25101
1 23.7561 1.03557 4.48019
1 23.2557 1.54951 3.78091
1 22.341 1.34858 3.42067
1 22.5819 1.57085 2.47873
1 22.9117 1.02054 3.25381
1 22.3776 0.184649 3.37664
1 22.3332 -0.813826 3.30888
1 21.8594 -0.179628 3.92371
1 20.9182 0.0651232 4.14909
1 19.9674 0.383927 4.11357
1 19.1915 0.0519871 3.58554
1 18.2228 -0.0712338 3.79855
1 17.7274 -0.57373 3.08602
1 17.0556 -0.831658 3.78725
1 17.086 -0.82993 2.78547
1 16.5824 -0.859089 1.92892
1 15.924 -0.351334 2.48244
1 15.1953 -0.0947134 3.11361
1 14.575 -0.872421 3.0981
1 14.091 -1.74003 2.99976
1 13.4404 -1.71004 2.24362
1 12.8118 -1.71608 1.46635
1 12.6498 -2.69345 1.29544
1 11.9592 -3.22586 1.78092
1 11.7994 -2.52773 1.09059
1 10.8664 -2.39853 0.740229
1 9.92567 -2.3476 0.408098
1 9.48422 -3.22307 0.21156
1 8.59307 -2.76743 0.183865
1 8.72014 -1.82293 -0.115077
1 8.04321 -1.11723 -0.337722
1 7.4524 -1.86997 -0.63125
1 6.88588 -1.17191 -0.188826
1 5.93468 -1.21838 -0.500993
1 5.44943 -1.84184 -1.11635
1 4.50801 -2.17013 -1.02905
1 3.59061 -2.00541 -0.668516
1 2.73845 -1.87319 -0.161351
1 1.77862 -2.07047 -0.367494
1 1.01471 -1.48008 -0.0752518
1 1.20031 -1.06892 -0.974442
1 0.768972 -0.256109 -0.579678
