100
Atoms. Timestep: 161900000
1 -0.0203591 -0.0450482 0.0122308
1 0.493226 -0.893604 -0.0808782
1 1.38513 -0.480074 0.119559
1 2.25161 -0.884629 0.419579
1 2.98784 -1.5571 0.287911
1 3.5296 -1.5536 1.13119
1 4.4341 -1.13264 1.20343
1 5.33344 -0.864126 1.54722
1 6.27508 -1.12589 1.76027
1 6.91498 -1.33067 1.026
1 7.69901 -0.810224 0.688763
1 8.38204 -0.0854033 0.668769
1 8.78706 0.669624 0.147251
1 9.1658 1.20521 -0.608955
1 10.0983 1.55584 -0.568202
1 11.0481 1.53981 -0.26302
1 11.8117 1.00932 -0.628895
1 12.7382 0.739796 -0.87703
1 13.2793 1.57315 -0.937882
1 14.2601 1.78218 -0.994351
1 14.4404 1.66738 -1.97818
1 14.8215 1.10432 -1.24553
1 15.6339 1.07591 -0.65653
1 16.5946 0.793613 -0.660173
1 17.2097 0.876051 -1.45802
1 17.5638 0.0349757 -1.86314
1 17.318 1.00272 -1.78903
1 18.2879 1.21256 -1.66773
1 18.9479 1.64128 -2.27925
1 19.7758 1.26231 -1.85978
1 20.6327 0.899839 -1.50731
1 21.3999 0.525102 -0.986695
1 22.2849 0.986906 -0.873747
1 22.3367 1.65196 -0.134419
1 23.2279 1.98083 0.181828
1 24.1953 2.13169 0.0141007
1 25.0928 1.73529 0.195334
1 26.0971 1.73402 0.217902
1 27.0732 1.88715 0.3635
1 28.0336 1.65375 0.194912
1 28.2833 0.787212 0.624854
1 28.8885 0.280047 0.000553003
1 28.7618 -0.488989 -0.638346
1 28.3556 -0.0796845 0.182975
1 29.0401 0.0567526 0.900213
1 30.0261 -0.120763 0.927272
1 30.4163 0.624719 0.400793
1 30.2971 0.433441 1.37516
1 29.4086 0.0104064 1.55741
1 29.0737 0.42171 2.40633
1 29.0788 1.40848 2.56282
1 28.1213 1.13016 2.47875
1 28.325 1.95656 3.01413
1 27.7638 2.44611 2.35018
1 27.9637 2.11409 3.26826
1 28.469 1.60415 2.58158
1 27.8566 2.40381 2.66622
1 26.8682 2.26905 2.6029
1 26.0678 2.34114 3.19833
1 26.2311 1.95649 2.29192
1 25.9158 1.53439 1.44189
1 25.5037 2.42808 1.64267
1 26.0381 1.58828 1.48427
1 26.093 2.41413 0.924529
1 26.072 1.93763 0.0449068
1 25.1589 1.70345 -0.297382
1 24.5177 0.983792 -0.0382693
1 23.8073 0.459825 0.418282
1 23.7469 1.10411 -0.34341
1 23.4545 0.976233 -1.2927
1 22.5201 1.31486 -1.41887
1 22.188 1.86739 -0.659052
1 22.1651 2.43942 0.166708
1 21.5324 2.42855 0.936379
1 21.0154 1.93179 0.236823
1 20.3967 1.15011 0.13896
1 19.4191 1.06531 -0.0405101
1 18.4319 1.00732 -0.236224
1 17.7304 1.3312 -0.871644
1 17.1338 0.534406 -0.966618
1 16.404 1.14428 -0.653236
1 15.4528 1.18923 -0.958238
1 14.6721 1.42204 -0.374569
1 13.8843 0.973269 0.0399192
1 12.902 0.97095 -0.151593
1 11.9146 0.843912 -0.105346
1 11.3942 0.345791 0.590521
1 10.4878 -0.0664012 0.582774
1 9.71509 -0.552603 0.164828
1 9.06379 -0.281656 0.878245
1 8.13529 -0.179299 0.526763
1 7.50492 -0.0333617 -0.231247
1 6.66031 0.396563 -0.55611
1 5.6622 0.318976 -0.608163
1 4.8576 0.102094 -0.0602863
1 4.04792 -0.416879 0.207311
1 3.35714 -0.983975 -0.245221
1 2.54134 -0.914439 0.338386
1 1.90212 -0.220811 -0.0122156
1 0.921017 -0.371616 0.128458
