100
Atoms. Timestep: 12700000
1 0.000144657 -0.032755 -0.0211711
1 0.845267 -0.0976089 -0.54658
1 1.84118 -0.128473 -0.607793
1 2.72798 -0.572314 -0.717187
1 3.19543 0.142579 -0.185542
1 3.99845 0.346009 -0.745409
1 4.45532 -0.528209 -0.926697
1 4.93291 0.35213 -0.960186
1 5.6806 0.297086 -0.290078
1 6.54251 0.30643 0.22311
1 7.3613 0.865487 0.36018
1 8.13538 0.57754 0.933363
1 9.03421 0.212585 1.17844
1 9.92295 0.581116 0.880674
1 10.5902 1.14884 0.402314
1 11.1894 1.84257 -0.00187457
1 11.56 1.86557 -0.929473
1 12.3638 1.2747 -1.01361
1 13.1456 1.74877 -0.612916
1 13.9426 1.22132 -0.32658
1 14.9362 1.09275 -0.226866
1 15.9371 1.01628 -0.302988
1 16.8707 0.698237 -0.132192
1 17.5335 0.646163 -0.880338
1 16.5916 0.451364 -1.15971
1 17.5426 0.590423 -0.893173
1 18.1507 1.38283 -0.888434
1 19.0557 1.36296 -0.462138
1 19.8803 1.48363 -1.01343
1 19.9888 1.50247 -2.00998
1 20.9139 1.2315 -2.28263
1 21.6782 1.00521 -1.67287
1 21.5586 1.4471 -2.5626
1 22.4356 1.02563 -2.78853
1 22.1965 1.992 -2.73468
1 22.3879 2.84907 -2.24393
1 23.3402 2.52334 -2.17861
1 24.0091 1.94004 -2.6419
1 24.7463 2.30961 -2.08886
1 25.7144 2.25976 -2.33599
1 26.662 2.27847 -2.67428
1 26.9787 2.27877 -3.62609
1 27.7359 2.75326 -3.17351
1 28.6381 2.30052 -3.16841
1 29.3519 2.56476 -2.52237
1 28.4026 2.26548 -2.53655
1 28.0206 2.27684 -1.60478
1 27.47 2.83339 -2.22398
1 26.7375 3.08998 -1.58724
1 25.81 2.76161 -1.76026
1 26.3026 1.97806 -2.13712
1 25.694 1.20814 -1.93729
1 24.8977 1.271 -1.33312
1 24.0075 0.977961 -1.67823
1 23.861 1.95038 -1.8631
1 23.7022 2.85289 -2.27301
1 23.458 2.71236 -3.23266
1 23.2657 1.8581 -3.71273
1 23.5824 1.40189 -2.8852
1 24.4282 1.36179 -3.43547
1 24.3514 1.11682 -4.40297
1 24.4262 1.57111 -3.52326
1 23.4456 1.70315 -3.66371
1 22.5532 1.51092 -4.07487
1 23.3866 0.960783 -3.9489
1 22.5605 0.405928 -3.8777
1 22.6067 1.40419 -3.8131
1 21.703 1.84686 -3.80383
1 21.4335 2.81202 -3.69762
1 21.2796 3.75802 -3.98199
1 20.4034 3.26619 -4.00422
1 19.9408 2.49688 -3.55134
1 19.4689 2.28676 -2.69439
1 19.0055 1.41551 -2.52595
1 18.968 0.427621 -2.65657
1 18.2071 0.21614 -2.03676
1 17.4175 0.19337 -1.4236
1 16.4966 0.0328256 -1.06865
1 16.2121 0.539476 -1.87846
1 15.9699 0.150553 -0.98995
1 15.4422 -0.528159 -0.485504
1 14.7846 -1.10103 -0.00433838
1 13.9345 -1.18364 -0.51446
1 13.0458 -1.19347 -0.0614416
1 12.2078 -0.653745 -0.129543
1 11.8919 -1.5575 -0.391396
1 11.0819 -1.16588 0.0354463
1 10.1425 -1.50592 0.0249465
1 9.15115 -1.35915 -0.0266694
1 8.27958 -1.78077 -0.276992
1 7.28045 -1.85538 -0.319519
1 6.50987 -1.21503 -0.274145
1 5.8702 -1.60053 -0.943766
1 4.87246 -1.49473 -0.828293
1 4.54097 -1.72449 0.0936445
1 3.81799 -1.16486 -0.306022
1 3.0058 -0.826458 0.173739
1 2.44448 -0.065801 -0.135272
1 1.57612 -0.256593 -0.600709
1 0.655083 0.111291 -0.757853
