100
Atoms. Timestep: 845800000
1 -0.0102858 0.0456798 0.020975
1 0.82522 0.220717 -0.504662
1 1.52825 -0.260804 0.01418
1 2.1482 0.490594 0.224939
1 3.11406 0.49301 0.464333
1 3.99829 0.174295 0.807459
1 4.99416 0.231337 0.915854
1 5.8242 -0.0882451 0.441233
1 6.79723 0.0922058 0.566228
1 7.52735 0.773186 0.547544
1 8.46682 0.533019 0.309414
1 9.30855 -0.00936011 0.236406
1 10.2368 0.318843 0.0534922
1 11.0611 0.0195439 0.535449
1 11.9253 0.503415 0.42713
1 12.8918 0.66482 0.596569
1 13.5953 0.836891 -0.0868149
1 14.3338 1.43653 -0.368981
1 15.2642 1.25952 -0.0352038
1 16.1302 1.67309 0.232367
1 16.9017 2.22979 0.544441
1 17.4055 1.41873 0.240312
1 18.1689 1.3473 0.884873
1 18.7115 0.910438 0.17474
1 19.4972 1.53148 0.0456828
1 20.3389 2.01828 -0.160408
1 20.0635 2.97737 -0.0603111
1 20.017 3.55393 0.760909
1 20.7426 2.87119 0.656885
1 21.211 2.01765 0.929336
1 21.0544 2.77119 0.295219
1 21.8065 3.30056 -0.0894417
1 22.2336 2.74868 0.628063
1 22.8214 2.42855 1.37136
1 23.3352 3.19933 1.74644
1 22.8588 4.02734 1.44269
1 22.2297 3.69571 2.14324
1 22.9007 3.43026 2.8395
1 23.7187 2.92764 2.55785
1 23.5062 2.87174 3.53412
1 24.1159 2.89109 2.74393
1 24.1963 3.88571 2.68168
1 24.4285 3.18087 1.99711
1 24.3701 2.18364 1.89613
1 24.9431 2.64323 1.22157
1 25.8818 2.33761 1.04143
1 25.1293 1.6805 1.09998
1 26.0716 1.52107 1.37428
1 26.6987 1.62902 2.14318
1 25.7383 1.6555 1.87885
1 25.1781 1.28922 1.13975
1 26.1337 1.57645 1.20212
1 26.0288 2.43682 1.71224
1 25.7521 2.52839 0.759622
1 25.0709 2.06132 1.32289
1 25.6061 1.80954 2.13532
1 25.6958 2.79136 1.97264
1 24.7223 3.05372 1.92678
1 24.0543 2.30956 1.95222
1 23.5436 2.09659 2.79318
1 24.1072 1.71257 2.06029
1 24.277 1.78389 1.0717
1 24.7493 2.09205 0.247459
1 23.8185 2.45602 0.137094
1 23.2674 1.99725 0.831675
1 22.5006 1.94605 0.19363
1 22.0997 1.18702 0.709544
1 21.7048 0.726443 1.51036
1 20.9929 1.41915 1.42338
1 20.5055 2.28194 1.54347
1 20.1268 1.5461 0.98759
1 20.8575 0.897432 1.22467
1 20.1043 0.946956 0.570825
1 19.1281 0.7875 0.693265
1 18.4265 0.584413 1.36378
1 18.3952 -0.395302 1.57341
1 18.2211 -0.298258 0.585956
1 18.105 -0.636203 -0.351313
1 17.4157 -0.375462 -1.03563
1 16.7069 -0.122447 -1.69529
1 15.8234 -0.540741 -1.48859
1 14.8453 -0.626592 -1.69622
1 14.2057 -0.759331 -2.44258
1 13.5107 -0.777318 -1.72142
1 12.65 -0.265759 -1.7892
1 12.4246 0.703778 -1.87491
1 11.7886 0.111262 -1.38469
1 11.0172 -0.0336732 -0.766216
1 10.0241 0.0429248 -0.816448
1 9.08152 0.32799 -0.9831
1 8.07672 0.317741 -1.00126
1 7.14521 0.0281897 -1.20005
1 6.34705 -0.554334 -1.09626
1 5.76348 -0.952038 -0.392945
1 4.81335 -0.654696 -0.25649
1 4.3215 0.0900981 -0.733035
1 3.5041 0.591028 -0.441531
1 2.71555 0.018694 -0.208987
1 1.75961 0.208162 -0.45563
1 0.768509 0.191518 -0.594335
