100
Atoms. Timestep: 1267100000
1 0.0308676 -0.0167164 0.0442637
1 0.985826 -0.00172777 0.349233
1 1.65255 -0.0581211 1.08936
1 2.45846 -0.631506 0.980998
1 3.29743 -0.355105 1.42992
1 3.91225 -0.657795 0.7095
1 4.69346 -0.0392595 0.794644
1 5.62935 0.264353 0.980591
1 6.50401 0.665426 0.666308
1 7.24444 0.745221 -0.00173788
1 8.07662 0.986702 0.503103
1 9.04439 0.830689 0.300644
1 10.0345 0.827889 0.494981
1 10.8937 0.333494 0.650318
1 11.1406 0.811173 1.49847
1 12.0135 0.756507 1.01106
1 12.6579 1.49111 1.23175
1 13.521 1.08812 0.922975
1 13.9492 1.56449 1.69044
1 14.5822 0.900862 1.28912
1 15.4732 1.29056 1.04582
1 15.4839 1.32171 0.0469963
1 15.7228 1.57483 0.987078
1 16.4929 1.68879 0.362277
1 17.3009 1.22893 -0.00469899
1 18.2583 0.922213 -0.0276567
1 19.1223 0.611748 0.381542
1 19.9844 0.692943 -0.123983
1 20.7136 1.35357 0.0564792
1 21.2972 2.07572 0.433378
1 21.8169 2.77531 0.913893
1 22.33 3.58203 0.628198
1 23.1868 3.94901 0.24447
1 23.2726 3.22463 0.93596
1 23.021 3.9831 0.331966
1 23.8907 4.30603 0.715987
1 23.8026 5.29574 0.633174
1 24.2873 4.85112 -0.115902
1 24.6789 5.65833 0.315717
1 24.5147 5.83532 -0.652434
1 25.3542 6.26786 -0.331124
1 24.7674 5.93031 0.398839
1 25.6203 5.6761 -0.0551492
1 25.5455 5.96513 0.900752
1 24.6714 5.48202 0.854488
1 25.0714 4.65329 0.49154
1 25.9151 4.7923 -0.027165
1 26.6789 4.22214 0.289396
1 27.0315 3.34766 0.632912
1 27.0029 2.9746 -0.293509
1 26.5082 3.20091 0.551919
1 26.2576 2.31655 0.929569
1 26.8479 2.33592 0.128562
1 26.7165 1.37885 -0.120466
1 26.3709 0.8689 0.659097
1 27.2013 1.2544 1.06315
1 26.7571 0.380094 1.24053
1 27.4042 0.754494 0.576241
1 27.417 1.57624 0.00281211
1 26.5508 1.12431 0.216955
1 25.7432 1.05091 -0.375516
1 25.8049 2.01259 -0.650284
1 25.0545 1.44445 -0.329137
1 24.0588 1.3288 -0.23962
1 23.7315 1.33457 -1.18518
1 23.4984 0.70088 -1.9288
1 23.8155 -0.0399878 -1.33692
1 23.2832 0.784897 -1.52609
1 22.2993 0.724871 -1.36849
1 21.4425 1.2252 -1.50252
1 20.7645 1.64577 -0.902356
1 19.9591 1.08185 -1.02931
1 19.1976 1.48329 -0.511244
1 18.8551 0.55325 -0.371576
1 17.8866 0.589282 -0.636103
1 17.9258 1.20803 -1.42009
1 17.2067 0.65021 -1.84353
1 16.3132 1.11253 -1.83164
1 15.6188 0.513137 -1.4498
1 15.0613 -0.306325 -1.31573
1 14.0816 -0.491028 -1.19782
1 13.3993 -0.56516 -1.92489
1 13.8856 0.0963701 -1.34366
1 13.2403 0.0770574 -0.57746
1 12.7864 0.416948 0.245911
1 11.9918 0.126817 -0.272994
1 11.0294 0.359204 -0.145703
1 10.0537 0.428482 -0.36049
1 9.26009 0.0699563 0.123977
1 8.60838 -0.659872 0.363204
1 7.62096 -0.536583 0.26032
1 6.66972 -0.452023 -0.0363584
1 6.2463 -0.566701 0.865092
1 5.49966 -0.807333 0.24039
1 4.88994 -0.662751 1.02564
1 4.14568 -1.2603 0.725671
1 3.2766 -0.796748 0.58261
1 2.48234 -0.235078 0.326253
1 1.51925 -0.209297 0.0654278
1 0.841069 0.429985 0.42681
