100
Atoms. Timestep: 1423200000
1 0.0441516 0.0309369 0.019804
1 0.958005 -0.214032 -0.294911
1 1.70866 0.414702 -0.0837348
1 2.13733 -0.423075 -0.409194
1 3.13565 -0.405811 -0.355723
1 4.10042 -0.642297 -0.439205
1 5.03322 -0.358278 -0.230309
1 6.0177 -0.2763 -0.371787
1 6.86662 0.236178 -0.21769
1 7.83683 0.103222 -0.00121799
1 8.77973 0.351938 0.254931
1 9.54912 -0.0662703 0.738004
1 10.4494 0.326812 0.953223
1 11.3128 0.827044 0.883981
1 12.0759 1.13541 0.304006
1 12.6083 0.366155 0.652198
1 12.9778 -0.52286 0.361193
1 13.6627 -0.286317 1.06598
1 14.4054 0.193723 1.52278
1 15.2748 0.118675 1.02028
1 15.8198 -0.713941 1.11148
1 16.6233 -1.17094 1.48216
1 17.243 -0.40618 1.27418
1 18.0601 -0.181865 0.742701
1 18.5339 -0.668234 1.47364
1 18.1478 0.215171 1.20555
1 18.6439 -0.352156 0.541117
1 18.8236 -1.22066 0.0871913
1 19.7016 -1.23577 -0.394846
1 20.1924 -1.83465 0.230393
1 20.4879 -2.31569 1.0577
1 20.3878 -2.76177 0.169374
1 21.0384 -3.12625 -0.49636
1 21.4505 -2.26791 -0.79794
1 22.3833 -2.46624 -0.484268
1 22.4097 -2.25318 0.489472
1 21.6666 -2.38514 -0.16111
1 21.6371 -2.64497 -1.13237
1 21.5533 -2.60546 -0.139197
1 22.0276 -2.87238 -0.979051
1 22.6524 -3.03359 -0.220819
1 23.0154 -2.36112 -0.861121
1 23.186 -2.11553 -1.81805
1 24.1775 -2.00729 -1.89703
1 23.6355 -2.60012 -2.49532
1 23.9698 -1.70615 -2.80292
1 24.9496 -1.8209 -2.97106
1 24.4517 -2.0302 -2.12851
1 25.0834 -1.32281 -2.44224
1 25.9049 -1.78069 -2.77268
1 25.3856 -2.32867 -2.11868
1 24.4304 -2.34102 -2.41866
1 24.516 -1.35011 -2.29831
1 25.0815 -1.63778 -3.07628
1 25.7733 -1.25644 -2.47175
1 24.9302 -0.871495 -2.10054
1 24.5595 -0.0460462 -1.69049
1 25.5415 0.154204 -1.53978
1 24.6473 -0.23829 -1.35622
1 24.2722 0.542342 -1.86762
1 23.8741 1.34153 -2.30121
1 24.0218 1.14077 -1.33089
1 23.6915 0.225018 -1.10346
1 23.1768 0.637778 -1.85476
1 22.7557 -0.247367 -2.03959
1 23.3844 0.497313 -2.27574
1 22.6099 0.0612878 -2.73582
1 21.6128 0.165817 -2.73753
1 21.829 0.79741 -1.99849
1 21.5608 0.677296 -2.95501
1 21.4457 1.62705 -2.65486
1 20.5896 1.14506 -2.79971
1 20.0997 0.266646 -2.81181
1 19.7181 -0.0904761 -1.95898
1 19.5688 -1.03922 -2.20568
1 20.349 -1.60753 -1.96023
1 19.6564 -1.21029 -1.35767
1 19.0254 -0.444246 -1.22351
1 18.0516 -0.225338 -1.21827
1 17.1591 -0.259304 -0.76406
1 16.1956 -0.393251 -0.992196
1 15.3054 -0.843433 -0.854908
1 14.6517 -1.34596 -1.41784
1 13.6928 -1.54886 -1.57503
1 12.7627 -1.67086 -1.21999
1 12.1513 -1.84805 -1.99514
1 11.2185 -1.59074 -2.23337
1 10.3136 -1.38905 -1.86085
1 9.34986 -1.34885 -2.10351
1 8.88015 -1.10196 -1.25884
1 7.99783 -1.26784 -1.70563
1 7.01871 -1.35141 -1.88459
1 6.05853 -1.63502 -1.87609
1 5.13142 -1.87199 -1.58939
1 4.16716 -1.67749 -1.78927
1 3.17936 -1.85876 -1.79156
1 2.68723 -1.19941 -1.20746
1 2.0613 -0.480074 -0.888096
1 1.40342 0.243699 -1.10592
1 0.808051 0.554119 -0.360337
