100
Atoms. Timestep: 53000000
1 -0.00901759 0.0107229 0.0143935
1 0.647631 0.408857 -0.626823
1 1.5923 0.691362 -0.797589
1 2.28265 0.404979 -0.143782
1 3.19743 0.734281 0.106371
1 4.0899 0.349307 -0.14991
1 4.73411 -0.40814 -0.0199616
1 5.68133 -0.714544 -0.0835026
1 6.62232 -0.955576 -0.347162
1 7.60632 -1.02653 -0.155888
1 8.4569 -0.674352 0.236245
1 9.05997 -0.555365 -0.551748
1 9.96601 -0.160426 -0.371515
1 10.6016 0.203085 0.305648
1 10.9649 1.0529 0.710014
1 11.9413 0.973067 0.932701
1 12.5495 1.36027 1.62585
1 12.733 1.2171 2.5954
1 13.5425 1.37249 3.15419
1 13.8342 2.33049 3.22794
1 14.5347 1.87679 3.77955
1 15.463 1.6253 3.50789
1 15.2532 2.00746 4.40681
1 16.128 1.54564 4.28323
1 16.9284 1.74156 4.84849
1 17.7473 1.19068 4.99682
1 18.4139 0.808708 5.63366
1 18.9228 1.05873 6.45786
1 19.822 0.624877 6.45352
1 20.6883 1.09773 6.28605
1 21.4673 0.545127 6.01403
1 22.1281 -0.074324 5.58316
1 23.0995 0.118835 5.69336
1 23.7464 -0.516426 5.28168
1 24.28 -1.31162 4.99097
1 24.6106 -0.372597 4.94543
1 25.123 -1.08613 5.42655
1 24.9402 -2.01588 5.09257
1 25.6848 -1.58923 4.5733
1 26.4549 -0.974283 4.75096
1 25.9003 -0.141373 4.81656
1 26.0528 -0.100093 5.80545
1 26.9293 -0.062751 5.32268
1 25.9296 -0.00681918 5.35233
1 26.2252 -0.535921 4.55408
1 25.4661 -1.15167 4.36124
1 26.3682 -0.881305 3.99689
1 26.9308 -0.104828 4.26042
1 27.8739 0.228073 4.1986
1 27.2266 0.935672 4.49138
1 27.4165 1.05415 3.52366
1 27.5468 0.384192 4.26428
1 27.0631 -0.0868008 5.00307
1 26.6111 -0.531336 5.76959
1 27.5422 -0.406512 5.42509
1 27.8381 0.141619 6.20342
1 27.3742 0.676767 5.49682
1 26.6446 0.290882 6.05361
1 26.0538 -0.393476 6.48432
1 26.2125 -1.25598 6.00527
1 26.19 -2.06933 5.41849
1 26.2672 -1.27031 4.82465
1 25.2875 -1.14195 4.70654
1 26.1648 -0.69308 4.49805
1 26.1508 -1.34063 3.73605
1 25.5014 -1.1122 3.00794
1 24.712 -0.506503 2.91741
1 23.7792 -0.785456 3.16895
1 22.996 -1.12481 2.64468
1 22.2934 -0.980469 1.94465
1 21.4721 -0.957136 1.3713
1 20.7608 -0.484485 1.90015
1 19.78 -0.4866 1.68152
1 18.8929 -0.832996 1.97762
1 18.7027 -1.69922 1.51477
1 17.9426 -1.16589 1.88335
1 17.5677 -1.77652 1.18615
1 17.1281 -2.15195 0.367439
1 16.3773 -1.51408 0.202074
1 16.4811 -1.26226 1.16806
1 15.7908 -1.62847 1.79258
1 15.3293 -2.27005 2.40534
1 14.458 -1.77653 2.39351
1 13.5368 -1.44604 2.18514
1 12.7478 -1.91602 2.56633
1 12.2434 -1.27122 1.99259
1 11.7399 -0.534042 2.43702
1 10.8352 -0.940444 2.28751
1 9.95734 -0.778002 2.75259
1 9.0079 -1.07459 2.83917
1 8.02162 -0.954649 2.7898
1 7.06826 -0.769401 2.54267
1 6.14287 -0.739011 2.1523
1 6.44581 -1.22103 1.32616
1 5.61243 -0.76798 1.00809
1 4.63135 -0.68374 0.854161
1 3.62728 -0.680578 0.795589
1 2.8085 -0.344611 0.32678
1 1.87959 0.03003 0.363782
1 0.936778 -0.253418 0.173615
