100
Atoms. Timestep: 1081600000
1 0.0707852 0.0716802 0.048
1 1.04247 -0.106013 0.149974
1 2.03232 -0.00356455 0.187124
1 2.59796 0.153539 1.00351
1 3.41325 0.119746 0.417088
1 3.98293 0.164249 -0.403885
1 4.55783 -0.0471111 -1.20411
1 4.84379 0.781125 -1.68897
1 5.65665 1.08202 -2.18554
1 6.6051 1.09952 -2.49025
1 7.04745 0.741976 -1.66445
1 7.85687 1.32909 -1.71612
1 8.27064 0.442325 -1.54676
1 9.21108 0.742947 -1.68642
1 9.85619 0.39784 -1.01089
1 10.4019 1.14672 -1.38384
1 11.1248 0.821518 -0.771656
1 11.2902 1.14488 -1.70176
1 11.3114 0.300079 -2.23535
1 12.2752 0.0926487 -2.35213
1 12.8637 0.891643 -2.42964
1 13.0744 1.80667 -2.09883
1 13.9039 1.36404 -1.76344
1 14.7753 1.15311 -1.31832
1 15.1587 1.19334 -0.391456
1 15.7355 1.62221 -1.09226
1 16.1616 0.720926 -0.975026
1 16.9107 0.77235 -1.63556
1 17.8715 0.930403 -1.41117
1 18.4646 0.13348 -1.34202
1 18.8288 -0.368987 -0.55383
1 19.764 -0.524949 -0.862689
1 20.5931 -0.947096 -1.21012
1 21.3298 -0.799143 -0.547644
1 21.9696 -0.282133 -1.11404
1 22.9472 -0.114912 -1.15807
1 23.6812 0.28717 -1.71269
1 24.0652 1.19933 -1.83408
1 24.5044 1.3526 -2.71431
1 25.1727 0.644515 -2.51445
1 26.0667 0.50608 -2.93871
1 26.774 0.555686 -2.23093
1 27.5467 -0.0511174 -2.05078
1 28.2892 0.433001 -2.49508
1 27.7922 0.616274 -3.34135
1 26.9066 0.655747 -3.81596
1 27.4612 0.0852145 -3.21925
1 27.4008 1.02653 -2.87467
1 28.2679 1.41965 -3.17915
1 28.6373 0.846997 -2.44962
1 28.0644 0.846718 -3.26169
1 28.3714 1.72547 -3.62622
1 28.0179 1.63298 -2.6906
1 28.7201 1.9093 -2.03483
1 28.5575 1.90275 -3.02076
1 28.6946 2.82183 -2.64329
1 27.7876 3.1865 -2.84511
1 27.9394 3.50064 -1.90849
1 27.3323 3.35084 -2.69657
1 26.4462 2.95181 -2.93224
1 26.1932 3.08954 -1.97546
1 25.6958 3.40851 -1.16753
1 25.024 2.72292 -1.46466
1 24.8022 2.4571 -2.40874
1 23.9762 2.26187 -1.87399
1 23.0203 2.40516 -2.14278
1 22.2807 2.53768 -1.48871
1 21.5259 1.90885 -1.67126
1 22.3849 1.72289 -1.20161
1 21.4418 2.00499 -1.03877
1 21.6039 2.96227 -1.28513
1 21.0062 2.41406 -1.87102
1 20.0781 2.03815 -1.86589
1 19.2935 1.68802 -1.34602
1 18.7645 0.866413 -1.54505
1 18.1036 0.803854 -2.29818
1 17.1449 1.0217 -2.14823
1 16.4831 0.270432 -2.19077
1 15.6993 0.849143 -2.43251
1 14.7348 0.839791 -2.67746
1 14.5228 1.57551 -2.04252
1 13.7755 2.21941 -2.22695
1 12.8455 1.86282 -2.27938
1 12.0533 1.2517 -2.22119
1 11.1268 0.858423 -2.18517
1 10.6479 0.470116 -1.39935
1 10.1537 1.34867 -1.42041
1 9.3039 1.38461 -0.898506
1 8.48145 0.895559 -0.606138
1 7.58034 1.19276 -0.298421
1 6.69414 0.779418 -0.509743
1 6.32648 -0.134176 -0.30894
1 5.40019 0.143359 -0.0456206
1 4.58794 -0.38718 -0.292518
1 3.60277 -0.453709 -0.46464
1 2.6188 -0.301436 -0.423237
1 2.69917 0.0324253 0.517414
1 1.93581 0.673688 0.452559
1 1.0971 0.172522 0.673382
1 0.172857 0.383661 0.992059
