100
Atoms. Timestep: 1015400000
1 -0.00102158 -0.00629391 -0.0103559
1 0.77445 0.260642 0.565611
1 1.57023 0.823697 0.780082
1 2.46539 1.261 0.886761
1 3.29201 1.50727 1.39533
1 4.28438 1.4917 1.50117
1 4.97596 2.07519 1.09436
1 5.86978 2.45406 0.865699
1 6.77898 2.05243 0.767954
1 7.64745 1.68387 0.43163
1 8.02378 0.774597 0.262499
1 8.36055 -0.047583 -0.184713
1 8.75332 -0.969264 -0.177422
1 9.71791 -0.744343 -0.0815686
1 10.5552 -1.14164 0.285913
1 11.4808 -1.53191 0.229255
1 12.394 -1.92135 0.374345
1 13.3413 -1.89282 0.697293
1 14.1493 -2.43196 0.484969
1 15.0881 -2.39156 0.149212
1 15.901 -2.56245 0.710902
1 16.6149 -2.04915 1.1955
1 17.5374 -2.32294 1.44724
1 18.2923 -1.95024 1.98854
1 19.1126 -1.91463 2.5678
1 20.0127 -2.0851 2.1673
1 20.8431 -1.60731 1.89371
1 21.6756 -1.18357 1.55862
1 22.6554 -1.01049 1.43403
1 23.4749 -0.505828 1.71654
1 24.3063 -1.06602 1.67916
1 25.2415 -1.11876 2.02237
1 24.8935 -0.207664 2.20905
1 25.7889 -0.106515 1.75279
1 26.4678 -0.415715 2.42939
1 27.3373 -0.307811 1.93777
1 27.3021 0.0872806 2.85345
1 28.1037 -0.509595 2.86291
1 28.5685 -1.38976 2.99207
1 27.8859 -2.06343 2.71602
1 28.7354 -1.92293 2.1985
1 29.4309 -1.21451 2.34966
1 30.2035 -1.83643 2.41777
1 30.5408 -2.69894 2.81674
1 30.7571 -2.14322 2.00929
1 30.8341 -1.33458 2.5809
1 30.7643 -0.660196 3.30645
1 31.2725 0.078157 3.76869
1 30.7159 0.518049 3.06004
1 29.9948 -0.103771 2.7546
1 30.0849 -1.09693 2.79398
1 29.3391 -0.650734 3.28225
1 30.238 -0.262473 3.51916
1 30.0865 -1.02414 4.15468
1 29.9684 -0.0363178 4.10846
1 29.7284 0.51276 4.90294
1 28.938 0.338603 5.495
1 28.6971 0.985 4.77539
1 28.1165 1.25901 3.9988
1 27.5489 0.52517 4.37899
1 26.7975 0.191725 3.81167
1 26.8709 -0.161476 4.7462
1 25.8832 -0.200782 4.83349
1 25.2533 0.222786 4.18291
1 24.6411 -0.358938 3.65102
1 25.0008 0.459128 3.19928
1 24.3459 -0.0126606 2.61169
1 23.4836 -0.435752 2.34252
1 23.1024 0.424492 2.68723
1 22.5575 -0.351438 3.02075
1 21.5647 -0.39686 2.88581
1 20.7667 0.0427719 2.47344
1 20.4892 0.824961 3.02864
1 20.3074 1.80755 3.0715
1 20.1448 0.82331 3.13331
1 20.0579 1.66693 3.65791
1 19.2646 1.08706 3.45499
1 18.6129 0.712935 2.78775
1 17.9053 0.339922 2.19082
1 16.9969 -0.0862455 2.29014
1 16.3109 0.140131 2.98166
1 15.4721 0.437172 2.52182
1 14.4779 0.3884 2.6068
1 13.4917 0.467887 2.49138
1 12.9232 1.23006 2.17245
1 11.9928 1.54198 2.36946
1 11.1773 2.0247 2.0523
1 10.371 1.76181 1.51571
1 9.43293 2.00375 1.26785
1 8.77376 1.28039 1.05284
1 7.85811 1.316 0.670276
1 6.87434 1.46209 0.591941
1 5.91124 1.2874 0.363787
1 5.26639 0.521062 0.27575
1 4.75392 0.0793362 -0.454194
1 4.01152 0.655166 -0.108165
1 3.05764 0.625322 0.186608
1 2.14003 0.65813 0.583697
1 1.2545 0.357991 0.93288
1 0.952349 0.281538 -0.0205349
