100
Atoms. Timestep: 1447500000
1 0.0365033 -0.0119858 0.0145226
1 0.931463 -0.344904 0.325006
1 1.85529 -0.0684745 0.0637291
1 2.36709 0.6061 -0.457968
1 3.34051 0.383917 -0.324492
1 4.33234 0.486062 -0.244169
1 5.22486 0.0250408 -0.220714
1 5.86902 0.333254 -0.919875
1 6.38252 0.797398 -0.194157
1 6.2397 0.786606 0.798494
1 7.23494 0.863717 0.750898
1 7.87274 0.59372 0.0296602
1 8.7504 0.856063 0.427942
1 9.68805 1.13581 0.243711
1 10.4435 0.58743 -0.114207
1 11.4095 0.717029 0.103494
1 12.2207 0.200079 -0.142687
1 13.2106 0.228268 0.0306775
1 14.1344 0.422848 -0.30202
1 14.9676 0.878844 0.0069315
1 15.747 1.06902 -0.591181
1 16.3401 1.80521 -0.936114
1 17.1714 2.14062 -0.498464
1 18.1596 2.00392 -0.57685
1 17.2751 2.05935 -1.05113
1 17.856 1.86908 -1.85203
1 18.5688 2.2364 -1.25849
1 18.639 1.25261 -1.08684
1 19.2219 0.444039 -1.06749
1 19.9036 0.679867 -0.364981
1 18.9259 0.681955 -0.581582
1 19.7493 1.25205 -0.601756
1 19.9913 1.93281 0.0867493
1 20.7621 1.54382 -0.426605
1 21.0339 0.983509 0.355958
1 22.0038 1.09747 0.569261
1 22.5962 1.51383 -0.120118
1 23.2434 2.24551 -0.345728
1 23.6703 2.27888 0.56038
1 24.343 1.99015 -0.111596
1 25.2829 1.82387 0.196767
1 25.7832 1.57369 -0.6369
1 26.2493 1.70744 0.236948
1 27.0577 1.84367 -0.334206
1 26.6161 2.2558 -1.13173
1 25.9865 1.65793 -1.62324
1 26.6513 1.18931 -2.19801
1 26.1431 1.83673 -2.76524
1 25.8667 1.45252 -3.65046
1 25.4841 2.23902 -4.14327
1 24.6606 2.05518 -3.61135
1 25.6503 2.19387 -3.72666
1 26.2495 2.98645 -3.84878
1 26.0667 2.18147 -4.41751
1 25.3488 1.48084 -4.27308
1 26.3074 1.24498 -4.40209
1 25.8785 1.06598 -3.5229
1 26.046 2.03587 -3.68159
1 25.1938 1.87929 -3.17923
1 25.069 1.4188 -4.06265
1 25.6145 1.88627 -3.3615
1 24.6509 2.15402 -3.37562
1 23.8419 2.41806 -3.91435
1 23.0575 2.76091 -4.42954
1 22.346 2.33284 -4.99198
1 21.7608 3.01954 -5.42231
1 21.2716 2.14731 -5.4473
1 20.2934 2.34495 -5.42417
1 19.3316 2.52804 -5.22538
1 19.9183 1.72373 -5.31682
1 19.5747 1.33019 -6.17169
1 19.7697 1.32485 -5.19042
1 19.5022 1.99949 -4.50053
1 19.0435 2.22806 -5.36061
1 18.3923 2.97244 -5.50919
1 17.6192 2.37935 -5.74504
1 17.983 3.02952 -5.07987
1 17.0458 3.38225 -5.02013
1 16.1709 3.06924 -4.63572
1 15.34 2.82476 -4.14023
1 14.5089 2.27867 -4.2233
1 13.8535 2.6544 -3.57556
1 13.1443 1.97063 -3.37228
1 12.4586 1.25047 -3.47579
1 11.8659 0.926914 -2.73599
1 11.2611 1.31972 -2.04688
1 10.41 1.74674 -2.36245
1 9.48274 1.69865 -1.99104
1 9.03759 0.894275 -2.38321
1 8.39944 1.4569 -1.85474
1 7.71255 2.17598 -1.93461
1 7.14679 1.5011 -1.46205
1 6.27979 1.87889 -1.80608
1 5.45233 1.3531 -1.99868
1 4.97092 1.63889 -1.17543
1 4.41523 0.812813 -1.18956
1 3.66168 0.587315 -0.581762
1 2.839 0.291437 -0.0967144
1 1.88038 0.57766 -0.0617672
1 0.945989 0.356825 0.204581
