100
Atoms. Timestep: 1564200000
1 0.0384893 0.0038791 0.00749373
1 0.981538 -0.319029 0.0755152
1 1.70434 -0.877729 -0.342638
1 2.37731 -1.60586 -0.214899
1 2.44867 -1.57803 0.77915
1 3.35809 -1.90773 0.530985
1 4.31601 -1.80555 0.273621
1 5.16438 -1.29142 0.425172
1 6.0582 -1.43961 -0.000717053
1 6.94116 -1.24224 -0.438984
1 7.86433 -1.633 -0.371252
1 8.7638 -1.94116 -0.061253
1 9.69323 -2.26003 0.115709
1 10.3315 -2.58871 0.809497
1 11.2501 -2.54371 1.20721
1 11.769 -1.81025 0.760849
1 12.377 -1.69846 1.55151
1 13.3211 -1.97285 1.75755
1 13.7882 -2.06307 0.865334
1 14.7463 -2.30024 0.9884
1 15.4628 -2.73257 0.430632
1 16.4596 -2.78868 0.420995
1 17.4304 -2.84092 0.184116
1 17.277 -1.92911 -0.186006
1 18.0989 -2.27986 0.264356
1 17.6 -3.00333 0.734758
1 18.4722 -2.78762 1.16856
1 19.2871 -2.30454 0.847767
1 19.87 -1.88836 1.54504
1 20.001 -2.14622 0.57841
1 20.6769 -2.87493 0.700018
1 21.3864 -3.374 1.2023
1 21.4271 -3.50425 2.18642
1 22.4324 -3.57379 2.17669
1 23.2502 -3.20349 1.73452
1 23.8787 -3.9336 2.00781
1 24.0596 -4.48426 1.18491
1 24.0592 -5.04651 2.01521
1 24.6947 -5.08063 2.78348
1 25.5776 -5.3385 2.40663
1 25.5005 -5.6625 1.46496
1 26.112 -6.32752 1.89714
1 25.3624 -5.79129 1.51697
1 25.4816 -5.10519 2.23312
1 25.5273 -4.66933 1.33341
1 25.0918 -3.80487 1.08773
1 25.5109 -3.43162 0.26427
1 24.6277 -3.07387 0.576473
1 24.4771 -2.36285 1.26482
1 23.502 -2.13333 1.31111
1 22.7971 -2.27262 0.606264
1 22.5042 -2.03449 -0.31638
1 21.7698 -1.60042 0.198111
1 21.5054 -2.07944 -0.633728
1 21.9867 -2.87074 -1.00991
1 21.5925 -2.91012 -1.92338
1 20.9053 -2.18184 -2.0095
1 20.257 -1.68637 -2.58837
1 21.0918 -1.64133 -2.03332
1 20.9921 -2.62967 -2.05119
1 21.8341 -2.2019 -1.71444
1 20.9156 -2.08582 -1.33385
1 21.5584 -1.57953 -0.760281
1 21.2886 -2.11538 -1.55677
1 20.7353 -1.55636 -0.942571
1 20.4637 -2.05471 -1.75654
1 19.4659 -2.1124 -1.70264
1 19.3739 -3.08673 -1.52353
1 18.9343 -2.43931 -0.895392
1 18.3881 -3.05425 -0.333734
1 17.512 -2.63051 -0.576165
1 16.7922 -3.0422 -0.0233471
1 16.1924 -3.32104 -0.776494
1 16.5678 -2.63241 -0.167487
1 15.788 -2.02266 -0.300349
1 15.5234 -2.90206 -0.684146
1 15.2939 -2.71889 0.273286
1 14.5038 -3.25497 0.57878
1 13.8478 -3.61529 1.23551
1 14.5085 -2.864 1.28671
1 13.7853 -2.28534 0.91222
1 13.0783 -2.93955 1.16886
1 12.8287 -2.46133 0.333431
1 12.1068 -1.83612 0.62191
1 11.2742 -1.38286 0.956408
1 11.055 -0.76366 1.71156
1 10.1529 -0.922863 1.31014
1 9.40047 -1.48657 0.973054
1 8.75795 -1.8304 0.292797
1 8.46556 -0.875769 0.277101
1 7.66616 -1.19461 0.778615
1 6.69581 -1.04256 0.595511
1 6.25817 -1.03139 -0.305904
1 5.26148 -0.952076 -0.238668
1 4.64674 -0.514029 -0.895305
1 4.52313 -0.62113 0.0859328
1 3.76915 -0.0455055 0.404336
1 2.86542 0.23514 0.10637
1 1.89116 0.256186 0.32296
1 1.02889 0.0714472 -0.147209
