100
Atoms. Timestep: 1722000000
1 0.000255767 0.0187796 -0.0108547
1 0.981048 0.209736 -0.0329825
1 1.89428 0.462058 -0.366334
1 2.83702 0.558104 -0.0874362
1 3.75264 0.194323 -0.272438
1 4.73812 0.134062 -0.0734042
1 5.49764 0.784127 -0.0546126
1 6.22196 0.641326 -0.728629
1 7.03638 0.938465 -0.22934
1 7.01883 1.60649 -0.984996
1 7.83474 1.38161 -1.52309
1 8.79572 1.15937 -1.68796
1 9.43281 1.39961 -0.949932
1 10.3848 1.54622 -1.20231
1 11.0712 1.99118 -1.78274
1 11.9308 2.4933 -1.68342
1 12.76 3.05129 -1.78776
1 13.6319 2.56937 -1.72619
1 14.3481 2.78722 -1.06536
1 15.1933 2.73122 -0.538757
1 16.1182 3.07951 -0.371835
1 16.8401 3.77635 -0.339154
1 17.8025 3.54027 -0.270962
1 18.567 4.12291 0.0104602
1 19.2391 4.20338 0.741582
1 19.7489 4.94777 1.1611
1 19.9543 5.81101 1.62451
1 20.7934 5.60761 2.13309
1 21.2804 5.0256 2.79072
1 21.2657 5.27414 3.75456
1 22.0658 4.79842 4.10979
1 22.2069 4.50061 5.05217
1 23.1635 4.75661 4.95367
1 23.7883 4.11403 5.38325
1 24.6527 4.61964 5.46117
1 24.7656 4.55671 4.47081
1 25.6479 4.07669 4.47193
1 26.3825 4.64923 4.09729
1 27.1089 4.25406 4.66416
1 27.9772 4.68238 4.42513
1 28.6441 4.69491 5.16803
1 28.8506 3.82365 4.72156
1 28.5878 3.9186 5.67887
1 27.6184 3.73972 5.53792
1 28.1771 3.15388 4.94386
1 28.6879 3.73054 4.30525
1 29.4123 3.92978 3.64663
1 28.5076 4.16668 4.01229
1 28.3159 4.74786 4.81055
1 28.3331 3.82906 5.19382
1 28.7779 3.43553 6.00007
1 28.2772 2.59157 5.84361
1 28.1607 1.60162 5.86769
1 27.6469 1.5782 5.00793
1 27.0718 1.3428 5.79111
1 26.8357 1.50685 4.83253
1 26.8918 1.8205 3.8829
1 26.7575 1.20893 3.10743
1 25.9778 0.986935 2.52149
1 25.0584 1.36279 2.43465
1 24.4878 0.54749 2.29243
1 24.1545 0.636534 3.24122
1 23.2795 0.16142 3.31977
1 23.7399 -0.53477 2.76676
1 23.1825 0.113172 3.28648
1 22.8069 0.897991 3.78278
1 21.9594 1.02401 3.26694
1 21.5492 1.82407 2.81808
1 21.1641 1.95871 1.91211
1 20.9644 1.64738 2.83974
1 20.0883 2.04055 2.5836
1 20.8195 2.61977 2.94914
1 20.4588 1.87821 2.38457
1 19.7149 1.47985 1.85713
1 18.9485 1.57111 2.49982
1 18.8074 0.75057 3.05321
1 17.9596 1.14539 2.68714
1 17.0623 1.35107 3.09144
1 16.4105 2.01706 3.45403
1 16.0591 1.07714 3.39123
1 15.086 1.20307 3.56165
1 14.6397 1.20763 2.66977
1 13.752 1.54362 2.36184
1 12.9088 1.64309 2.90301
1 12.3669 1.83219 2.08278
1 11.6256 1.7089 2.74296
1 10.7789 1.192 2.65797
1 10.4556 1.72494 1.87109
1 9.71452 1.63906 2.5302
1 9.60213 2.2762 1.76648
1 8.61678 2.19021 1.83733
1 7.77266 1.70295 1.63056
1 6.86369 1.28192 1.57511
1 5.94194 0.881416 1.55703
1 4.99138 0.862285 1.87701
1 4.42016 0.416222 1.1914
1 3.56233 -0.0966831 1.10857
1 2.58431 -0.298972 1.08926
1 1.8571 0.220655 0.635843
1 0.880647 0.167615 0.432773
