100
Atoms. Timestep: 1763400000
1 0.134227 -0.00212977 -0.0245996
1 1.1163 -0.101515 0.119448
1 1.5811 0.721112 -0.196581
1 2.31593 1.39765 -0.143428
1 3.09855 2.00074 0.0306457
1 3.86184 2.61529 -0.158467
1 4.67633 2.45482 -0.710548
1 5.0711 1.83817 -1.39438
1 5.99711 1.96653 -1.7545
1 6.84026 2.41912 -1.46704
1 7.58077 2.74036 -2.05496
1 8.52017 2.40703 -2.11617
1 9.50563 2.38623 -2.32372
1 9.70564 3.21571 -2.84327
1 10.6373 3.17951 -3.19604
1 11.2509 2.39615 -3.18434
1 11.8241 2.37309 -4.01124
1 12.4038 3.08151 -4.40686
1 13.2911 3.5402 -4.39451
1 13.8467 3.03614 -5.04057
1 14.7668 2.6451 -5.09792
1 15.3497 3.45335 -5.17562
1 16.257 3.81932 -5.00259
1 17.2182 3.56981 -5.10924
1 17.9731 3.34571 -4.48815
1 17.8242 2.38529 -4.27301
1 18.3658 1.70174 -3.79753
1 19.093 1.09305 -4.12722
1 19.9598 1.46562 -4.4629
1 20.7441 0.851793 -4.39517
1 21.0113 1.32197 -3.55407
1 21.6546 0.568083 -3.40258
1 22.3985 0.202868 -2.8372
1 23.319 0.560254 -2.69812
1 23.1386 -0.297552 -3.18489
1 23.86 0.247482 -2.77065
1 24.6522 -0.19324 -3.18289
1 25.4555 0.391399 -3.2773
1 25.7203 1.11546 -2.63163
1 26.5746 1.61754 -2.50118
1 26.9549 1.29829 -3.37581
1 26.8789 1.98814 -4.10189
1 26.1084 1.64983 -3.56826
1 26.629 1.65892 -4.4252
1 27.5317 2.02559 -4.65313
1 27.4556 2.77999 -5.30993
1 28.0913 2.8082 -6.07459
1 28.5965 1.94973 -6.13103
1 29.2906 2.63216 -5.91685
1 29.0615 2.77271 -4.95712
1 28.5786 1.95216 -5.23856
1 29.0719 1.17975 -5.6444
1 28.1688 1.50556 -5.92848
1 27.2698 1.79861 -6.23721
1 28.0424 2.12262 -5.68866
1 27.1296 2.26372 -6.0682
1 27.4455 2.49756 -6.99541
1 27.8691 3.13864 -6.36044
1 27.0995 2.80142 -6.89649
1 26.4169 2.1924 -6.49782
1 26.3841 1.23602 -6.21879
1 26.1295 2.18254 -6.00953
1 25.5075 1.40417 -5.91389
1 25.1153 0.901423 -5.14221
1 24.1824 1.26873 -5.2416
1 23.4258 0.996548 -5.83191
1 23.0959 1.69141 -5.20229
1 23.0346 0.712474 -5.36182
1 22.1875 0.184215 -5.43735
1 22.489 -0.394312 -4.68445
1 21.8039 0.284956 -4.95241
1 20.8261 0.297891 -4.74744
1 20.0996 -0.156625 -4.22938
1 19.7537 -1.04594 -3.93671
1 19.1747 -0.914141 -4.74964
1 18.358 -0.547122 -4.31182
1 17.4276 -0.26779 -4.57206
1 16.5535 -0.733067 -4.43483
1 15.9097 -0.513043 -3.70737
1 15.8061 -0.378101 -2.71573
1 15.2311 -0.600994 -3.50095
1 14.6387 -0.784726 -2.71147
1 13.8544 -0.518317 -2.15304
1 13.0869 0.109139 -2.32305
1 12.4085 -0.038207 -3.03743
1 12.5408 -0.648513 -2.24826
1 11.6768 -0.600636 -2.75816
1 11.3234 -1.17286 -2.02757
1 10.3665 -1.45306 -2.1078
1 9.56595 -0.990706 -1.737
1 8.69763 -0.969775 -1.23766
1 7.73812 -0.749756 -1.37078
1 7.21688 0.0978797 -1.47221
1 6.26042 -0.19356 -1.54986
1 5.3342 -0.14248 -1.93772
1 4.42734 -0.024947 -1.55503
1 3.59127 0.51905 -1.57706
1 2.67121 0.202802 -1.36348
1 1.69399 0.311486 -1.20727
1 0.917475 0.232532 -0.586584
