100
Atoms. Timestep: 675500000
1 0.0303814 0.0374149 -0.00300235
1 0.881826 0.104314 -0.512875
1 1.87212 0.232593 -0.387923
1 2.44827 -0.155975 -1.10511
1 2.86834 -0.520183 -1.93828
1 3.63159 -0.791743 -2.51872
1 4.43782 -0.439536 -2.05384
1 5.19062 -0.0791819 -1.49288
1 6.14603 -0.317721 -1.269
1 7.04316 -0.122676 -0.867026
1 7.96733 0.141413 -0.589262
1 8.28436 0.486862 0.291954
1 9.18493 0.194091 -0.00314619
1 10.1386 -0.0634615 0.201407
1 10.2273 -0.725209 0.94651
1 11.0331 -0.234736 1.29031
1 11.9629 -0.36475 0.940951
1 12.6719 0.336452 1.07
1 13.6494 0.113641 1.02451
1 14.2785 0.73367 0.555033
1 14.4626 -0.231833 0.75993
1 14.7304 -1.10554 0.332795
1 15.6163 -1.53048 0.543009
1 16.5831 -1.80185 0.529874
1 17.488 -2.09838 0.212421
1 17.9094 -1.45456 -0.425789
1 18.6316 -0.833278 -0.715253
1 19.1258 -1.55895 -1.18679
1 19.831 -1.4353 -0.490719
1 20.3653 -1.11787 0.286994
1 21.237 -0.641903 0.445162
1 22.129 -1.06486 0.621883
1 22.645 -0.216544 0.770555
1 23.6261 -0.218448 0.564724
1 24.2019 0.436693 0.0635306
1 24.7819 -0.291388 -0.297384
1 25.5967 -0.69693 -0.695915
1 25.5605 0.296476 -0.559736
1 26.4286 0.756766 -0.405866
1 26.7724 1.66524 -0.189098
1 27.2864 2.21922 0.468753
1 27.339 2.99007 1.09759
1 27.9219 2.66334 0.34798
1 27.2752 2.64036 1.11215
1 27.7889 3.46643 0.911937
1 28.5601 2.85322 1.07542
1 29.3552 2.25409 1.025
1 29.2468 1.8085 0.136284
1 28.5403 2.51833 0.156717
1 28.8393 1.56035 0.140396
1 29.7105 2.05048 -0.0102478
1 29.544 2.32098 -0.954802
1 29.1042 1.49544 -0.604525
1 28.5363 0.810995 -1.05487
1 28.5917 -0.191241 -0.996588
1 28.6834 -0.0114168 -1.97449
1 28.9122 0.0407497 -1.00073
1 28.527 -0.368756 -1.83029
1 28.6304 -1.36015 -1.79189
1 27.9659 -1.84875 -1.21636
1 27.4195 -2.67844 -1.11557
1 26.5047 -2.43144 -0.786538
1 26.2018 -3.35515 -0.549681
1 25.3338 -3.30654 -1.04498
1 24.5902 -3.67303 -1.60141
1 23.8742 -3.43063 -2.24351
1 23.726 -4.33452 -2.66131
1 22.8444 -4.39229 -2.19499
1 22.0616 -3.76237 -2.26405
1 21.7241 -3.6199 -3.18846
1 20.791 -3.26933 -3.11525
1 20.2388 -3.41238 -3.94069
1 19.7377 -2.55333 -3.84192
1 18.7702 -2.44982 -4.06373
1 18.52 -1.62284 -3.56717
1 18.1394 -0.777068 -3.94245
1 17.8516 -0.287917 -3.11589
1 18.1564 0.305023 -2.36897
1 17.1698 0.419806 -2.46946
1 16.539 -0.305619 -2.17886
1 15.7204 -0.0177881 -1.65364
1 14.9067 -0.569437 -1.82204
1 14.5976 -0.883541 -0.925386
1 13.6784 -1.17151 -1.20128
1 13.118 -0.344696 -1.14734
1 12.2074 -0.249343 -0.744247
1 12.0004 -0.966286 -1.42811
1 11.0962 -0.6652 -1.73979
1 10.2074 -0.426404 -1.35202
1 9.38371 -0.724182 -0.867414
1 8.4147 -0.829242 -1.07947
1 7.70717 -0.409758 -0.494744
1 6.78668 -0.736597 -0.682687
1 5.90316 -0.353756 -0.397411
1 5.00306 -0.278013 0.0280682
1 4.11096 -0.205007 -0.402633
1 3.22783 0.178402 -0.141096
1 2.39753 0.200352 0.413459
1 1.47217 -0.183815 0.419493
1 0.615982 -0.688911 0.360285
