100
Atoms. Timestep: 1856500000
1 0.029742 -0.00748051 0.0141586
1 0.78571 0.575907 -0.287333
1 1.58777 0.448508 -0.868942
1 2.31992 0.359925 -1.55284
1 3.28636 0.121057 -1.44182
1 4.15904 0.285936 -1.9007
1 4.54001 0.0303918 -2.79027
1 5.22868 0.123977 -2.07563
1 5.91688 -0.591042 -2.07543
1 6.60848 -0.511293 -2.78866
1 7.59432 -0.405549 -2.64226
1 8.09705 -0.9332 -3.31977
1 8.96901 -1.38556 -3.11844
1 9.87511 -1.54652 -3.51673
1 10.5611 -1.97419 -2.93183
1 11.126 -2.06936 -2.10981
1 11.3604 -2.97935 -2.46972
1 12.1884 -2.74647 -1.96645
1 13.1425 -2.44464 -2.00055
1 13.8798 -2.6048 -2.65709
1 14.8095 -2.90042 -2.43866
1 15.7317 -2.62559 -2.70267
1 16.5999 -2.29425 -2.34967
1 17.5458 -2.30751 -2.02712
1 18.452 -2.04266 -1.68013
1 19.1346 -1.37687 -1.36774
1 19.3402 -0.535774 -1.86034
1 20.3091 -0.494543 -1.60535
1 20.8783 0.194548 -1.15308
1 21.6539 -0.344758 -0.812954
1 22.1344 -1.21732 -0.723827
1 23.0544 -1.45592 -0.427616
1 23.8517 -1.25927 0.150164
1 24.7284 -1.66199 0.41864
1 24.6236 -0.734995 0.0435972
1 25.3479 -1.08288 0.628067
1 26.0136 -1.06462 -0.128311
1 25.9423 -1.7387 0.613367
1 26.0671 -1.2046 -0.219116
1 26.5706 -1.672 0.511579
1 27.3153 -1.54925 -0.140003
1 27.5983 -2.48457 -0.336198
1 28.3025 -2.52862 -1.04154
1 28.7841 -2.2985 -0.190703
1 28.5551 -2.5384 -1.13149
1 27.6244 -2.5883 -1.49781
1 26.9843 -2.77219 -0.748398
1 26.2456 -2.16366 -0.461526
1 26.5924 -2.17252 0.477623
1 27.0553 -2.03469 -0.398917
1 26.471 -1.29861 -0.0437544
1 27.449 -1.39515 -0.194405
1 27.3977 -1.1425 0.767291
1 27.1184 -0.291353 1.2095
1 26.2405 -0.220258 1.6776
1 26.6975 0.10776 2.51011
1 25.9704 0.100014 1.82057
1 25.7688 0.888479 1.23461
1 25.2335 1.65433 1.59918
1 25.7427 2.51321 1.53377
1 26.5647 2.04025 1.84627
1 26.1991 1.41162 1.1657
1 25.5839 1.28287 0.396835
1 25.0042 0.477849 0.288463
1 24.3305 0.509887 -0.444279
1 23.7799 -0.301752 -0.617984
1 23.4515 0.448736 -1.17842
1 22.4817 0.560063 -1.36511
1 21.5901 0.974394 -1.19167
1 21.9745 1.86279 -0.934643
1 21.6985 1.40242 -1.77952
1 20.8033 1.6087 -1.38819
1 19.9403 1.26325 -1.02375
1 19.0966 1.79138 -1.10017
1 18.0953 1.77289 -1.08956
1 17.1545 1.85417 -0.771593
1 16.5279 2.52974 -1.15747
1 15.8769 3.2698 -1.02003
1 14.9216 3.24412 -1.30168
1 14.1857 2.70282 -1.72229
1 13.3848 2.76254 -1.12217
1 13.0652 2.04171 -1.73892
1 12.7449 1.86146 -0.810057
1 12.112 1.08663 -0.681242
1 11.3131 1.54081 -0.296106
1 10.3443 1.7876 -0.224125
1 9.37157 1.58232 -0.323083
1 8.54409 2.07239 -0.605422
1 8.07721 2.48566 0.177787
1 7.11383 2.33685 -0.090241
1 6.50219 1.5521 -0.174935
1 5.99813 1.95135 0.58379
1 5.69585 2.84202 0.921964
1 5.12088 2.02203 0.953115
1 4.5872 1.8449 0.127344
1 3.69136 1.60697 0.50768
1 3.17997 1.45847 -0.345583
1 2.60784 0.632484 -0.328498
1 1.71085 0.265454 -0.596699
1 0.722191 0.138376 -0.678512
