100
Atoms. Timestep: 1509300000
1 0.0360183 -0.0157294 0.00253874
1 0.881247 -0.370781 0.398437
1 1.82311 -0.0810309 0.261286
1 2.81585 -0.165652 0.244201
1 3.74601 0.109415 0.489799
1 4.65433 0.459398 0.258686
1 5.47665 -0.000243329 0.577571
1 6.48668 -0.0238001 0.606535
1 6.99904 0.261711 -0.205407
1 7.93723 0.124532 0.106985
1 8.91513 0.264125 0.227478
1 9.70589 -0.172194 -0.216504
1 9.92895 -1.03391 -0.670121
1 10.0996 -1.11093 -1.65097
1 11.0442 -0.78082 -1.72613
1 11.5358 -1.47012 -1.18455
1 12.0892 -1.9182 -1.8876
1 12.4205 -2.21775 -0.991351
1 13.1909 -2.82126 -1.18365
1 13.9079 -3.37221 -1.61625
1 14.3458 -2.50369 -1.83951
1 14.6274 -2.0328 -2.67998
1 15.3763 -1.84103 -3.30245
1 16.3121 -1.74511 -2.948
1 17.168 -1.9348 -2.47398
1 17.6668 -2.55172 -3.0827
1 17.4489 -2.50161 -2.10283
1 18.3135 -2.67459 -2.56496
1 19.2394 -2.85511 -2.21913
1 19.6732 -1.95855 -2.14187
1 20.5002 -1.39409 -2.14702
1 20.9643 -2.08972 -2.68309
1 21.7217 -2.01511 -2.04345
1 21.3926 -1.08204 -1.8798
1 21.834 -0.321228 -1.41387
1 22.8271 -0.367202 -1.50084
1 21.9618 -0.616557 -1.04779
1 21.6381 -0.936652 -0.153877
1 22.2731 -1.11697 0.594056
1 22.5337 -2.07201 0.741828
1 23.4462 -2.49003 0.7865
1 23.3839 -1.85294 1.55991
1 23.5508 -1.02066 2.08312
1 24.0574 -0.334025 1.56952
1 24.0023 -0.417595 2.56386
1 24.5673 -0.245709 3.37944
1 23.7842 -0.0859675 2.7908
1 23.8604 0.892161 2.98977
1 23.5322 1.26298 2.11872
1 23.5776 0.272997 2.11238
1 24.541 0.126853 2.30823
1 25.2565 -0.554767 2.43815
1 24.6555 -0.778237 3.20069
1 24.6347 -0.852442 2.21034
1 24.102 -0.0105565 2.14187
1 24.3868 0.514449 1.3384
1 23.6819 -0.0194899 1.80297
1 24.3132 0.145537 1.04193
1 23.4843 -0.295959 1.38889
1 23.2595 0.408305 2.05748
1 22.5266 1.00198 2.3874
1 21.7417 1.61841 2.39319
1 21.2458 0.851155 1.9943
1 20.8837 1.14984 1.11699
1 20.0673 1.71641 1.03947
1 20.4209 2.62773 0.834909
1 19.815 3.22373 1.36363
1 20.3737 3.59155 0.620279
1 20.1626 3.19577 1.5124
1 20.6551 3.53909 0.703263
1 19.7304 3.88536 0.899456
1 19.3281 3.98144 1.80213
1 18.5155 3.40427 1.77126
1 17.5457 3.20499 1.71211
1 17.3015 2.2857 1.40049
1 16.7757 1.73649 0.751532
1 17.2078 1.63445 -0.147739
1 16.3983 1.42278 -0.696233
1 15.4205 1.49163 -0.499577
1 14.5437 1.02062 -0.498588
1 13.578 0.958333 -0.743938
1 12.9886 1.75947 -0.658097
1 12.7498 2.34193 0.12389
1 12.5031 1.4244 0.443987
1 11.5511 1.71763 0.509261
1 10.7788 2.30671 0.748871
1 9.78794 2.30672 0.839011
1 9.83438 2.16753 -0.152911
1 9.16691 1.4854 0.145347
1 8.54614 1.18448 -0.576221
1 8.08651 0.94413 -1.42775
1 7.17374 1.21089 -1.11368
1 6.5264 0.536649 -1.46019
1 6.19982 0.731207 -0.537804
1 5.4339 1.26171 -0.176505
1 4.46692 1.03997 -0.229048
1 3.51767 0.745473 -0.118461
1 2.67521 0.558826 -0.631773
1 1.74788 0.853092 -0.410353
1 0.957553 0.258659 -0.279124
