100
Atoms. Timestep: 28900000
1 0.0283102 0.0127487 -0.066424
1 1.01587 -0.158518 -0.139446
1 1.93798 -0.561699 -0.163456
1 2.80992 -0.211699 -0.511195
1 3.80279 -0.285124 -0.560963
1 4.45869 -0.935118 -0.180512
1 5.46452 -0.933612 -0.235693
1 6.33488 -0.508544 0.015224
1 6.70234 -0.019345 0.809761
1 7.26485 0.777901 1.00655
1 8.26152 0.717353 0.920904
1 8.99998 0.941028 1.55322
1 9.99291 1.03475 1.47738
1 10.9211 1.08419 1.85216
1 11.5085 0.336846 2.14877
1 12.3543 -0.0986066 2.44324
1 12.9224 -0.880531 2.71804
1 13.8804 -1.1639 2.73438
1 14.7488 -1.18709 2.25095
1 15.5371 -0.931023 2.8188
1 16.3052 -1.36227 2.35138
1 17.3054 -1.32523 2.40819
1 17.0839 -2.22465 2.01832
1 18.0339 -2.11107 1.74144
1 19.0075 -2.21263 1.53951
1 19.7346 -2.52228 2.1447
1 19.8248 -1.52138 2.17246
1 20.6325 -1.34416 1.6186
1 21.5274 -1.609 1.97428
1 22.0926 -2.35008 2.33502
1 23.0256 -2.47903 2.65441
1 23.9176 -2.17166 2.99293
1 23.7429 -2.63749 2.12468
1 24.6424 -3.05694 2.2542
1 25.6108 -2.8325 2.34608
1 26.2803 -2.09719 2.27074
1 27.2114 -2.22215 1.91816
1 27.4393 -1.7198 2.75906
1 28.345 -1.65681 2.3525
1 29.1268 -2.22099 2.596
1 29.8901 -2.14557 3.25896
1 29.8163 -1.15492 3.34991
1 30.4592 -1.14452 4.11131
1 30.8157 -0.217454 3.98693
1 31.6801 0.0887784 3.59573
1 31.2946 -0.204608 2.71837
1 31.6118 -0.346937 3.65693
1 32.1977 0.452 3.52175
1 31.5467 0.791374 2.84643
1 31.1579 0.757059 3.76731
1 31.3203 -0.220746 3.90375
1 30.969 -1.14998 3.82071
1 30.1152 -1.44327 4.23952
1 29.783 -1.42398 3.29913
1 29.5 -0.988319 4.1533
1 28.765 -0.43912 3.76175
1 28.4504 0.0263067 2.93201
1 28.6967 -0.52219 2.13317
1 28.6687 -0.44522 3.12894
1 27.6891 -0.66516 3.10464
1 26.7279 -0.902002 3.2343
1 26.6143 0.0884068 3.1843
1 26.4198 0.984408 2.78377
1 26.0841 1.08148 3.71632
1 25.222 0.566107 3.7527
1 24.3273 1.00619 3.68754
1 24.1397 1.09467 2.71172
1 23.5299 0.994944 1.93043
1 23.1595 0.0656588 1.85818
1 22.4143 -0.561742 2.08302
1 22.4426 0.0922426 2.84097
1 22.0534 0.17827 1.91898
1 21.8995 0.98644 1.34893
1 21.0497 0.951888 0.826642
1 20.1438 1.2639 1.10935
1 19.2553 0.992445 1.48058
1 18.3101 0.68113 1.52441
1 17.45 0.90223 1.06805
1 16.5632 0.710439 0.632928
1 15.9085 0.162308 0.113863
1 15.0284 0.529936 -0.201895
1 14.9644 0.71799 -1.18358
1 14.514 -0.13964 -0.946266
1 13.5604 -0.348452 -1.15474
1 12.5772 -0.521124 -1.2482
1 11.7931 0.0981921 -1.33106
1 11.078 0.747031 -1.59257
1 10.1598 0.868241 -1.96744
1 9.33323 0.568308 -2.43601
1 8.46974 0.32738 -2.8812
1 7.65126 0.563951 -2.35087
1 6.75218 0.130979 -2.44641
1 5.78801 0.0513993 -2.18232
1 4.85742 -0.299584 -2.13386
1 4.18638 0.421243 -1.96367
1 3.41273 -0.198368 -1.81432
1 2.6185 0.398094 -1.84524
1 1.66598 0.672454 -1.71118
1 1.18182 1.16318 -0.987783
1 0.342219 0.689033 -0.735342
