100
Atoms. Timestep: 884000000
1 -0.0139274 -0.0308284 -0.0111272
1 0.80153 -0.4645 0.363766
1 1.7465 -0.766885 0.378678
1 2.65687 -0.429186 0.143065
1 3.63904 -0.394298 -0.0554182
1 4.32336 -1.07376 -0.336596
1 5.3001 -1.00518 -0.529525
1 6.11409 -0.767267 -1.05912
1 7.09735 -0.661295 -0.92717
1 7.71397 -0.710987 -0.148272
1 8.59737 -0.343132 0.130681
1 8.78138 -0.487268 1.10174
1 9.74931 -0.278345 1.00868
1 10.5274 0.307574 0.793557
1 10.9094 -0.624773 0.824912
1 11.6931 -0.186634 0.378462
1 12.6838 -0.1004 0.44854
1 13.6474 -0.322661 0.303633
1 14.2075 -0.976004 -0.209302
1 14.9721 -1.31202 -0.752993
1 15.9025 -0.953801 -0.744966
1 15.1498 -1.55386 -0.497147
1 15.8487 -2.22945 -0.746125
1 16.1061 -1.72811 0.082727
1 16.37 -2.40589 0.774315
1 17.2612 -2.0435 1.03804
1 18.0043 -1.38129 1.11183
1 18.5036 -0.633181 0.683962
1 18.0697 -1.16973 1.41608
1 18.004 -1.50253 2.35506
1 18.8283 -2.06276 2.28283
1 19.6793 -2.27421 1.80358
1 20.6009 -2.48674 2.1124
1 20.6328 -3.37428 2.57393
1 20.07 -4.10109 2.96559
1 20.9256 -4.42508 2.55374
1 19.9865 -4.22589 2.83576
1 20.1467 -4.54796 3.76751
1 20.8115 -4.86285 3.10234
1 21.0634 -4.07415 3.6749
1 20.3526 -4.13011 2.97031
1 20.5836 -4.99927 3.39726
1 19.9144 -4.43975 3.88173
1 20.5408 -5.21919 3.84134
1 21.2375 -5.4146 3.15988
1 20.8925 -4.6357 3.68412
1 21.473 -4.86298 2.9101
1 20.7013 -5.36524 2.50927
1 20.4244 -5.84193 1.68316
1 20.575 -5.06482 1.07904
1 20.4893 -4.12814 1.43454
1 19.9968 -4.3753 0.598378
1 20.4171 -5.00313 -0.0499616
1 20.0519 -4.73204 -0.933237
1 19.6194 -5.32214 -1.61055
1 18.7349 -5.57328 -1.99859
1 19.5491 -6.15658 -1.94002
1 20.1519 -6.45369 -1.19744
1 19.8204 -7.15114 -1.84243
1 20.4137 -6.34755 -1.92015
1 20.9221 -5.9166 -1.17868
1 21.8099 -5.88219 -0.718222
1 22.6035 -5.51075 -0.232046
1 22.1798 -4.84361 0.388097
1 22.0382 -4.4667 1.30027
1 21.1564 -4.74507 0.91852
1 21.3364 -4.56705 1.88344
1 20.7177 -4.36434 2.64759
1 19.7513 -4.58275 2.78228
1 19.1773 -3.90333 2.32971
1 18.8473 -4.32098 3.17647
1 19.538 -3.62915 2.98211
1 19.6258 -3.7233 1.99008
1 19.2543 -3.77077 1.06121
1 18.2626 -3.87623 0.960863
1 17.5571 -3.24976 1.30369
1 16.6787 -3.48101 0.902721
1 16.031 -3.74408 1.6194
1 15.8804 -4.73829 1.62104
1 15.4122 -4.75156 0.731834
1 14.7232 -4.02962 0.818338
1 13.8836 -3.68273 1.22836
1 13.5385 -4.33061 0.549718
1 12.5401 -4.30658 0.52534
1 11.8221 -3.75128 0.101156
1 11.0916 -3.07616 0.183018
1 10.1363 -2.77628 0.235313
1 9.19043 -2.7704 0.559092
1 8.35617 -2.6673 1.09687
1 7.47374 -2.44255 1.51028
1 6.932 -1.60696 1.55282
1 6.01808 -1.79338 1.9135
1 5.2652 -1.17757 1.65592
1 5.35084 -1.08103 0.666409
1 4.83184 -1.91998 0.474855
1 3.96536 -1.41905 0.51323
1 3.07369 -1.59188 0.108123
1 2.36664 -0.977116 -0.251736
1 1.3808 -0.87532 -0.0979885
1 0.828759 -0.264273 0.468018
