100
Atoms. Timestep: 825800000
1 0.0485357 0.0248789 -0.00104968
1 0.905336 -0.387525 0.314965
1 1.69303 -0.700957 -0.233566
1 2.40361 -1.34633 -0.494451
1 3.17557 -1.15288 -1.09993
1 4.15723 -1.07772 -0.924885
1 5.11729 -1.0758 -0.660414
1 5.25848 -1.24671 0.310952
1 5.90586 -1.29529 -0.451427
1 6.80008 -1.22335 -0.88759
1 7.78359 -1.10576 -1.02018
1 8.76735 -1.22751 -1.15363
1 9.63413 -1.07255 -1.6294
1 10.0894 -0.308346 -2.07224
1 10.9884 -0.576149 -2.43394
1 11.7376 -0.269089 -3.01247
1 12.1469 0.285704 -2.29135
1 12.9311 -0.0877764 -2.78737
1 13.7827 -0.533567 -2.52095
1 14.6632 -0.844571 -2.87255
1 15.58 -0.656146 -2.52308
1 16.5746 -0.544243 -2.55632
1 17.445 -0.772442 -2.9864
1 18.0802 -1.14978 -2.31459
1 18.662 -1.76043 -1.7815
1 19.5819 -1.36648 -1.73144
1 20.4388 -1.54301 -1.26036
1 21.1347 -0.912299 -0.937509
1 21.7268 -0.300101 -1.47303
1 22.5653 -0.752527 -1.17233
1 23.5207 -1.04684 -1.08035
1 24.3868 -0.637926 -0.816456
1 25.3654 -0.755791 -0.94273
1 26.1911 -0.217723 -1.10608
1 26.681 0.162678 -1.89353
1 27.1236 0.491382 -1.06203
1 27.3184 0.407017 -0.0900813
1 26.42 0.803218 0.0631479
1 26.7216 1.63425 -0.395656
1 27.09 2.20496 0.342784
1 27.3295 1.24986 0.518931
1 27.8809 0.422445 0.429061
1 28.2532 -0.134634 -0.311237
1 28.7405 0.483628 0.304436
1 29.0156 -0.0964009 1.07461
1 28.04 0.0746565 1.04525
1 27.2504 -0.407216 0.654009
1 27.9429 0.282119 0.835452
1 27.5729 -0.0291291 1.71247
1 27.1249 -0.848664 1.33283
1 26.7305 -0.508538 0.471816
1 26.2273 -0.925205 1.23387
1 26.4361 0.0364716 1.06015
1 26.4311 -0.962105 1.00684
1 26.4637 -1.87783 0.602656
1 26.6438 -2.8163 0.307441
1 27.2247 -2.18539 -0.22861
1 26.799 -2.35878 -1.12437
1 26.3224 -1.68183 -0.55328
1 25.4417 -1.32806 -0.243668
1 25.3936 -1.92051 -1.04865
1 24.7995 -2.32183 -1.74413
1 24.0235 -2.73779 -1.2859
1 23.517 -3.29835 -0.628705
1 23.1597 -2.96985 -1.50922
1 22.1843 -3.17649 -1.46143
1 22.0832 -2.94497 -2.43444
1 22.3293 -3.16701 -1.49126
1 21.5455 -2.57386 -1.28035
1 20.5557 -2.54551 -1.40261
1 20.9288 -1.62186 -1.51455
1 19.9442 -1.71667 -1.62834
1 19.4552 -1.58251 -0.761711
1 18.9303 -0.731817 -0.848015
1 18.4344 -1.53334 -0.512733
1 17.8901 -0.696732 -0.538234
1 17.0659 -0.141573 -0.702954
1 16.461 0.0616999 0.0625184
1 15.7404 -0.623552 0.128805
1 15.2926 0.266557 0.213033
1 14.7817 -0.0437655 -0.589974
1 15.0132 0.320695 0.311554
1 14.2184 0.901438 0.428035
1 13.2587 0.610333 0.478036
1 12.4609 1.00856 0.931877
1 11.8357 0.345774 0.506685
1 11.2089 -0.334163 0.899467
1 10.5293 0.221554 0.42234
1 9.59574 0.365534 0.75795
1 8.74041 0.831641 0.549116
1 7.86419 1.30879 0.676022
1 6.89102 1.11811 0.564767
1 5.90714 1.13838 0.401941
1 4.95308 0.865041 0.442827
1 4.04026 0.47565 0.591644
1 3.04413 0.434546 0.595676
1 2.26337 0.600556 -0.0099844
1 1.4363 0.0842422 0.170288
1 0.889761 0.817592 0.597634
1 0.558935 0.80027 -0.354065
