100
Atoms. Timestep: 1064900000
1 0.0225232 -0.041063 -0.0251045
1 0.941619 0.0881027 0.341958
1 1.6952 0.211703 -0.305288
1 2.64678 -0.0190922 -0.510223
1 3.43199 0.582425 -0.602035
1 4.32255 0.937597 -0.311743
1 5.29789 1.17533 -0.337515
1 5.86908 1.85428 -0.793053
1 6.6272 1.84192 -0.141734
1 7.51944 2.25725 0.0254668
1 8.37658 1.8182 0.311164
1 8.69006 2.6443 -0.16073
1 9.65292 2.44091 0.0271183
1 10.2967 2.13518 -0.677079
1 11.0159 1.4453 -0.770382
1 11.9959 1.58716 -0.618299
1 12.6037 0.81903 -0.82158
1 13.1956 0.09199 -0.466788
1 13.6285 0.0568441 0.436723
1 14.5452 0.361666 0.167514
1 15.5291 0.496439 0.103939
1 15.8184 1.43162 -0.085446
1 16.8056 1.33212 -0.182914
1 17.5258 0.862064 -0.690308
1 17.3591 1.0361 -1.6598
1 18.3448 0.970713 -1.60281
1 19.2686 1.33833 -1.45351
1 19.5381 2.11698 -0.895082
1 20.4492 1.78592 -1.14382
1 21.2395 2.33758 -1.40445
1 21.7615 2.34203 -0.548929
1 22.3597 2.46128 -1.34345
1 22.6787 1.64846 -1.83025
1 23.4695 1.66976 -2.43824
1 24.3605 1.23591 -2.33874
1 24.902 2.03685 -2.09745
1 25.3423 2.74186 -2.65671
1 26.0467 3.3096 -2.22568
1 26.7438 3.35915 -1.51339
1 27.4797 2.72794 -1.30055
1 27.5654 2.97986 -2.25993
1 26.5947 2.9551 -2.51291
1 26.9217 3.58251 -1.80473
1 27.6016 4.0761 -1.27001
1 27.0193 3.86352 -0.482083
1 27.9834 4.11165 -0.4781
1 28.9542 4.33232 -0.451627
1 28.4331 4.49253 0.388149
1 28.0943 4.68489 1.30579
1 28.1702 4.8215 0.323114
1 28.7273 4.98466 1.134
1 28.5822 4.05039 1.47115
1 28.3999 3.2808 0.863538
1 28.3541 3.78741 1.72046
1 28.0671 3.09098 1.06447
1 28.9565 3.44885 0.77114
1 29.0986 2.46461 0.747419
1 28.1958 2.5207 1.1883
1 27.3317 2.03168 1.07185
1 27.8036 2.79621 0.65252
1 27.292 3.31446 1.33989
1 27.2556 4.04727 0.654176
1 26.422 3.65191 0.290718
1 25.4714 3.50976 0.0101397
1 25.6027 2.55676 -0.260043
1 24.6035 2.64145 -0.259241
1 23.7753 3.14805 -0.0164685
1 22.8498 3.46293 0.155446
1 22.5972 2.53565 -0.107615
1 22.5637 3.13752 0.698071
1 22.9866 2.31948 1.09678
1 22.2542 1.66358 0.946689
1 21.856 0.776221 0.716178
1 20.9307 0.566558 0.411336
1 19.9723 0.523567 0.11624
1 19.3594 0.805197 -0.614927
1 18.5715 0.309438 -0.977308
1 17.777 -0.13686 -1.39006
1 16.7963 0.0222652 -1.28218
1 15.9932 -0.447079 -0.900269
1 16.0836 -0.0951139 0.0288337
1 15.5688 0.0859312 0.867512
1 14.6107 0.0513161 0.56877
1 13.7593 0.11578 0.0460207
1 12.962 -0.345007 -0.34721
1 12.0485 -0.00643188 -0.0969947
1 11.624 -0.909152 -0.161638
1 10.9912 -0.565986 -0.857892
1 10.0498 -0.741848 -0.572153
1 9.1181 -0.539129 -0.891508
1 8.66024 -1.25692 -0.362114
1 7.7076 -1.43612 -0.596944
1 6.86218 -0.903879 -0.520881
1 6.11873 -1.50333 -0.212861
1 5.27584 -1.04709 0.0814581
1 4.45264 -0.738544 0.551372
1 3.50081 -0.59574 0.815135
1 2.90212 -0.0531426 0.218872
1 1.9095 -0.0369114 0.372106
1 1.01235 -0.192844 -0.0392455
