100
Atoms. Timestep: 1447400000
1 -0.00767272 -0.00750492 -0.0349405
1 0.872284 -0.406545 0.209719
1 1.54668 -0.843192 0.819554
1 2.14942 -0.0501094 0.736953
1 3.14933 -0.163716 0.672707
1 3.84411 -0.292276 -0.0404708
1 4.54108 -0.998134 0.076491
1 5.33903 -1.52991 0.384312
1 6.30681 -1.38207 0.183376
1 7.19323 -1.84999 0.1611
1 8.12886 -2.08469 0.391566
1 8.82712 -2.00772 1.10729
1 9.76251 -2.3656 1.11986
1 10.7576 -2.3955 1.02583
1 11.5255 -2.43178 0.395583
1 12.499 -2.21573 0.320175
1 13.4256 -2.31253 0.653797
1 14.2164 -2.41764 0.0543954
1 15.1738 -2.35775 -0.221052
1 15.9278 -1.9732 0.308108
1 16.5537 -2.29084 1.02078
1 17.1969 -2.8406 1.55421
1 18.1065 -3.04201 1.9287
1 18.9896 -3.21566 1.49288
1 19.4326 -3.99881 1.05454
1 19.9566 -3.44844 0.408117
1 20.6971 -3.07834 0.967636
1 21.0183 -2.14877 1.18701
1 21.2541 -2.7156 1.97278
1 21.6919 -1.91447 2.37293
1 22.5849 -1.90314 1.92823
1 22.0605 -1.35696 2.57131
1 21.9202 -0.720245 3.32985
1 22.3812 -1.60351 3.227
1 22.8843 -1.46074 2.37709
1 23.8612 -1.36908 2.17403
1 24.8434 -1.20959 2.07664
1 25.8432 -1.17414 2.16543
1 26.4345 -1.38222 1.38856
1 26.3516 -2.08356 2.1023
1 26.4566 -1.7981 1.14259
1 25.4601 -1.87714 1.24287
1 25.9201 -2.5804 1.77785
1 26.3192 -2.47191 2.69842
1 27.3063 -2.5333 2.80002
1 27.135 -1.91481 2.03024
1 27.5575 -1.81391 2.92807
1 27.4088 -0.873499 3.239
1 27.282 -0.802339 4.2288
1 27.066 -0.975105 3.26524
1 28.0537 -0.880812 3.38794
1 28.6267 -1.07476 2.58816
1 28.4504 -1.47203 1.68501
1 28.078 -0.640486 1.26637
1 28.5081 -0.792955 0.368516
1 28.6782 0.124794 0.736615
1 28.7582 1.0357 0.317649
1 29.2081 1.86777 0.0100762
1 29.7744 1.18313 0.47584
1 29.9451 0.94101 -0.47249
1 30.0102 1.3992 0.410582
1 29.8625 1.57531 -0.557763
1 28.9409 1.2722 -0.804069
1 28.0947 1.03311 -1.27945
1 27.24 0.52468 -1.40297
1 26.8391 0.390074 -0.48762
1 25.8925 0.136288 -0.290214
1 25.3912 -0.0717503 0.554806
1 25.1981 0.746458 1.0912
1 24.3166 0.350291 1.3614
1 23.572 -0.296992 1.20627
1 22.7695 -0.0207395 0.679307
1 22.0231 -0.438328 1.21192
1 21.4189 -1.19758 0.959498
1 20.502 -0.894455 0.69382
1 19.5055 -0.885699 0.771057
1 18.7771 -0.534307 0.186134
1 17.8143 -0.79841 0.131688
1 17.1308 -0.747435 0.873515
1 16.1907 -1.07843 0.761254
1 15.2293 -0.943796 1.01344
1 14.3499 -1.27932 1.34436
1 13.5637 -1.65575 0.857203
1 12.8791 -1.26946 0.241452
1 12.0866 -0.81096 -0.164817
1 11.1572 -0.464486 -0.0723496
1 10.2804 0.0243492 -0.148349
1 9.40912 0.50463 -0.272022
1 8.85398 -0.326899 -0.164616
1 8.58773 -0.384517 0.793923
1 7.62691 -0.655968 0.745763
1 6.78088 -0.623946 0.20492
1 5.97635 -0.279186 -0.288862
1 5.11036 -0.115337 -0.752157
1 4.59602 -0.931735 -1.00581
1 3.84021 -0.577154 -0.45985
1 3.21347 0.0360256 -0.9253
1 2.66366 -0.0982217 -0.0926
1 1.71471 0.101663 0.144474
1 0.794026 0.180357 0.528779
