100
Atoms. Timestep: 1304400000
1 0.0210283 -0.0578222 0.0152852
1 0.584294 0.748467 -0.212487
1 1.50848 1.01131 0.0754442
1 2.46081 0.721366 0.119456
1 3.39507 0.431349 -0.0807728
1 3.73958 0.477047 0.854209
1 4.59408 -0.00789846 0.683644
1 5.31896 0.155814 1.3567
1 6.05892 -0.494879 1.16805
1 6.41511 -0.437292 2.09726
1 7.21247 0.156219 2.09387
1 8.12857 0.560046 2.12543
1 8.80778 -0.0976943 2.44728
1 9.65697 -0.505523 2.1251
1 10.6239 -0.400373 1.87388
1 11.5183 -0.00479576 1.70382
1 12.2995 -0.60071 1.86111
1 13.1408 -0.694791 1.32037
1 14.0343 -0.334943 1.05388
1 14.7398 -0.738501 0.471303
1 15.6613 -1.08294 0.28238
1 16.4311 -1.26867 0.881459
1 16.983 -2.00954 0.506125
1 17.7559 -2.14423 1.13682
1 17.3333 -1.64285 0.377625
1 18.2033 -1.74731 0.857304
1 19.0079 -1.16241 0.823634
1 19.5899 -0.37723 0.594934
1 20.3474 0.284272 0.574712
1 21.1982 -0.0400282 0.9899
1 21.765 -0.590108 0.362857
1 21.3763 -1.38334 -0.116145
1 21.9688 -0.959756 0.568785
1 21.4887 -1.75028 0.961495
1 21.6768 -2.64527 0.553143
1 22.4617 -3.21915 0.799046
1 23.3936 -2.86487 0.867903
1 24.1166 -3.36905 0.398006
1 25.0288 -3.0143 0.616161
1 25.96 -2.77366 0.337896
1 26.1773 -2.39057 1.22934
1 26.3479 -1.77268 0.456999
1 27.3371 -1.70423 0.601517
1 28.1439 -1.15828 0.369874
1 28.6377 -0.361839 0.0273008
1 28.4293 -1.23022 -0.427705
1 28.7523 -0.409722 0.0495348
1 28.3646 -0.00766838 -0.785564
1 27.7086 0.327014 -0.111609
1 28.0524 -0.318433 -0.797675
1 28.9177 -0.132411 -1.2554
1 29.2256 -1.02063 -1.59695
1 29.5695 -1.87615 -1.20426
1 29.984 -2.61918 -1.74005
1 29.3693 -1.86354 -2.00393
1 29.1972 -2.56427 -2.70275
1 28.8225 -2.53676 -1.77377
1 29.2993 -1.67401 -1.57808
1 28.3313 -1.78942 -1.79641
1 28.555 -1.69669 -0.82808
1 27.6482 -1.7069 -1.23593
1 26.8281 -1.21875 -0.933498
1 26.5488 -1.9438 -0.302084
1 25.6049 -1.90109 0.0219175
1 24.9704 -1.18076 0.314062
1 24.4382 -1.97112 -0.0119485
1 23.4636 -2.19272 0.0514625
1 22.5488 -2.19606 0.446757
1 21.9032 -2.0533 -0.298914
1 22.5274 -2.13497 0.475694
1 22.0642 -1.85323 -0.358898
1 21.7122 -2.79468 -0.370542
1 21.3061 -3.14341 0.478302
1 20.708 -2.63331 -0.137074
1 20.6403 -3.32108 -0.862739
1 20.0487 -3.91984 -1.40088
1 19.1685 -4.31399 -1.14637
1 18.194 -4.37179 -0.944547
1 17.4543 -3.74008 -0.707973
1 16.9196 -2.93713 -0.964982
1 16.5554 -2.06507 -0.631434
1 16.034 -2.87996 -0.893117
1 15.4381 -2.21537 -0.435048
1 14.6361 -2.25235 -1.02533
1 13.7434 -2.69437 -0.975255
1 12.9322 -2.52109 -0.411476
1 12.1576 -2.01257 -0.788969
1 11.1902 -1.87595 -0.554999
1 10.3362 -1.9039 -1.06573
1 9.36234 -1.77341 -1.24273
1 8.36735 -1.82787 -1.2444
1 7.68353 -1.1318 -1.03398
1 6.90902 -1.74637 -0.892792
1 5.97432 -1.50909 -1.13844
1 5.4815 -1.28527 -0.298757
1 4.56774 -1.12213 -0.667542
1 3.85045 -0.458574 -0.45296
1 2.87366 -0.274841 -0.534687
1 2.01507 -0.114155 -0.0481719
1 1.02183 0.0240212 0.0227507
