100
Atoms. Timestep: 1232500000
1 0.00689057 0.00179031 0.0676341
1 0.915054 0.267897 0.391883
1 1.83137 0.262977 -0.00445592
1 2.58905 0.91693 -0.0225623
1 3.56847 0.889531 -0.223938
1 4.44644 0.490926 -0.489505
1 5.33025 0.951242 -0.397694
1 5.9327 0.44609 0.225781
1 6.69729 0.0464165 -0.281552
1 7.11529 0.611793 0.432829
1 8.03635 0.930754 0.193882
1 8.84106 0.331652 0.248798
1 9.55503 -0.16482 0.745298
1 10.0449 0.702814 0.739741
1 10.6256 1.5087 0.669743
1 11.0736 2.15759 1.27415
1 12.0423 2.33372 1.05647
1 12.9467 2.45941 1.46516
1 13.7647 2.76125 1.96211
1 14.2014 1.90203 1.68838
1 14.5676 1.63384 2.57729
1 15.3687 2.22531 2.43934
1 16.2065 2.76406 2.3378
1 16.7578 2.71385 1.50359
1 17.6509 3.04334 1.82074
1 18.4933 2.88792 1.30075
1 19.4732 2.68967 1.35672
1 19.5605 3.68066 1.39902
1 20.098 2.84631 1.27112
1 20.9201 3.41559 1.27875
1 21.3521 4.28745 1.49368
1 22.0109 4.00861 2.19489
1 22.0684 3.30593 2.90476
1 22.2245 3.8523 2.08846
1 21.707 3.31267 2.7545
1 22.6546 3.45398 3.03926
1 22.8052 4.14697 2.34657
1 22.7423 3.97321 3.33617
1 23.2582 4.81123 3.54591
1 23.9406 5.39668 3.11703
1 24.574 4.89273 2.52303
1 24.4477 4.47897 1.62369
1 24.395 4.44506 0.620991
1 24.1017 4.34103 1.56587
1 24.9439 4.05723 2.02175
1 25.876 4.13749 2.37367
1 26.4826 4.61757 3.01094
1 25.5579 4.25229 2.9409
1 25.7256 3.41017 3.46469
1 25.7229 4.18693 2.84196
1 25.2904 4.62398 3.62918
1 24.4299 4.13559 3.51296
1 25.3698 3.95827 3.2087
1 24.3836 3.88975 3.07098
1 23.6743 4.51909 2.76394
1 24.1308 5.28025 3.23285
1 23.7628 4.38421 3.49723
1 23.0671 3.74691 3.83123
1 22.357 3.04326 3.74396
1 21.5285 2.48948 3.77105
1 21.8335 3.4212 3.97066
1 22.3745 2.62409 3.71228
1 23.1473 2.2089 3.22737
1 22.176 2.3188 3.01762
1 22.1732 2.39257 2.02022
1 22.4283 1.53396 2.45812
1 22.5873 0.664269 2.9244
1 21.6914 0.694953 2.4788
1 20.9102 0.269306 2.01454
1 20.224 -0.429754 1.80123
1 20.5057 0.289294 1.16327
1 19.9535 -0.329975 0.595661
1 19.7893 0.65422 0.571125
1 19.3265 0.532359 1.44316
1 18.5218 0.668626 0.865012
1 18.011 1.50998 0.698421
1 18.2398 1.73928 1.64558
1 17.3434 2.03225 1.3305
1 17.0209 1.83697 0.401723
1 16.0493 1.68479 0.25086
1 15.1925 1.67811 0.762879
1 14.455 2.35013 0.873304
1 13.9351 1.57669 1.2315
1 13.1056 1.75917 0.701179
1 12.9537 0.779267 0.849029
1 12.2685 0.12071 0.527382
1 11.4768 0.288536 1.12642
1 10.5794 0.386929 0.705928
1 10.4717 1.35934 0.889785
1 9.51482 1.05223 0.96456
1 9.03026 0.693311 0.159761
1 8.05789 0.680895 -0.0553407
1 7.50001 -0.00886341 -0.515827
1 6.67449 -0.360031 -0.0764236
1 5.71582 -0.58856 -0.249355
1 4.75522 -0.326946 -0.306595
1 3.78693 -0.185829 -0.0830452
1 2.79811 -0.19047 -0.234952
1 1.83892 -0.221791 -0.51452
1 0.96262 0.122879 -0.191146
