100
Atoms. Timestep: 1403600000
1 0.0720028 -0.00561545 0.0322539
1 0.823635 0.309055 0.613755
1 1.81149 0.300145 0.451545
1 2.70525 -0.103105 0.243431
1 3.62128 -0.305958 0.574948
1 4.12605 -1.09122 0.205707
1 5.05557 -0.892421 0.536881
1 6.0133 -0.750481 0.302628
1 6.96647 -0.453457 0.409262
1 7.84851 -0.750238 0.0406289
1 8.44396 -0.18297 0.614812
1 9.1339 0.00114603 1.31891
1 9.33834 0.862481 1.80247
1 9.41942 1.40594 0.964538
1 10.4034 1.59252 1.01387
1 11.3121 1.39297 1.37878
1 11.6787 2.00048 2.08537
1 11.9602 2.18374 1.14928
1 12.5194 1.53145 1.66417
1 13.4991 1.60148 1.50549
1 14.3018 1.65009 2.1011
1 15.2343 1.54038 2.43934
1 16.0929 1.16852 2.09658
1 16.993 1.09835 1.6628
1 17.8399 1.62299 1.58939
1 18.7937 1.84117 1.36042
1 19.5166 1.15057 1.40885
1 20.2711 1.18396 0.757663
1 21.1192 0.680647 0.583929
1 21.597 0.102809 -0.0791447
1 22.4925 -0.0590116 0.340719
1 23.2645 0.57977 0.32577
1 23.4709 -0.398079 0.309394
1 23.1724 0.536999 0.130648
1 23.6303 1.29104 -0.32907
1 24.1645 0.870204 -1.06173
1 24.5729 0.101521 -1.55161
1 25.2763 -0.0941562 -2.24557
1 25.6177 0.195865 -3.13822
1 26.05 0.198949 -2.23675
1 26.8191 0.445785 -1.64921
1 27.222 1.09695 -2.30385
1 27.3252 0.164653 -1.96844
1 27.1692 0.63188 -1.10251
1 27.209 1.54208 -1.52365
1 26.3297 1.08964 -1.36834
1 25.9519 1.91316 -1.78089
1 25.9694 2.83651 -1.38998
1 26.3684 3.59179 -1.90549
1 27.3267 3.8777 -1.99175
1 27.7209 3.30323 -2.70924
1 27.1326 2.92222 -1.99355
1 26.7122 2.04098 -2.2051
1 26.841 2.96637 -1.87311
1 26.1947 2.20826 -1.76321
1 26.279 2.49317 -2.71565
1 25.6227 2.2274 -2.01399
1 25.9602 2.54517 -2.90034
1 25.4407 2.2964 -3.71339
1 25.1204 2.49028 -2.7846
1 24.9081 2.26416 -1.83294
1 23.9463 2.24938 -1.57427
1 23.4662 2.14108 -2.43838
1 23.0422 3.0438 -2.39417
1 23.3423 2.47172 -1.63827
1 22.6675 1.88331 -1.2109
1 22.2599 1.03496 -1.55501
1 21.5971 1.52795 -0.98644
1 20.8683 1.16695 -0.400741
1 19.9299 0.86586 -0.250148
1 19.5795 -0.0167087 0.0919316
1 19.3649 0.511358 0.910429
1 18.5122 0.41253 0.386983
1 17.5954 0.672004 0.688512
1 17.1082 1.23527 1.35053
1 16.8411 1.01105 0.410337
1 17.4883 1.47104 -0.208126
1 16.9966 1.19713 0.624421
1 16.5131 0.36482 0.876645
1 17.1104 -0.281339 0.410529
1 16.1317 -0.383919 0.564276
1 15.4118 -0.661814 1.20551
1 14.4471 -0.912386 1.3206
1 13.8473 -0.666587 0.558153
1 12.9187 -0.781455 0.202556
1 11.9961 -0.556088 0.50029
1 11.1662 -0.559172 -0.0738672
1 10.309 -0.573291 0.459792
1 9.55452 -0.329221 -0.149684
1 8.62167 -0.536791 -0.442608
1 7.67355 -0.270035 -0.277823
1 7.1575 0.374032 0.293294
1 6.21684 0.13007 0.550643
1 5.28383 -0.203989 0.435267
1 4.41589 -0.353178 -0.0271735
1 4.13007 0.307161 0.662728
1 3.18478 0.294696 0.334405
1 2.41011 0.436958 -0.28208
1 1.9427 -0.0166721 0.476038
1 0.942307 -0.0205681 0.51653
