100
Atoms. Timestep: 1939100000
1 0.0483449 0.0189652 -0.0271291
1 0.98823 0.0366066 0.315331
1 1.94472 0.00787061 0.595461
1 2.65064 0.103149 -0.11011
1 3.65078 0.132424 -0.0983882
1 4.40643 0.715664 -0.394285
1 4.37046 -0.0859772 0.217959
1 5.19733 -0.583205 0.474123
1 5.85346 -0.0578745 1.01708
1 6.72362 -0.319354 1.45203
1 7.71563 -0.232037 1.60255
1 8.67352 -0.520896 1.55093
1 8.7522 0.434304 1.26188
1 9.68904 0.557098 1.57565
1 10.134 1.21161 0.968481
1 11.0436 1.61862 0.845126
1 11.4725 2.4079 1.2833
1 12.2866 2.90756 0.990475
1 13.037 2.2596 0.842279
1 13.4778 1.40021 1.1098
1 13.949 2.2847 1.03194
1 14.8804 2.44988 1.35483
1 15.5749 2.83339 0.736912
1 16.5566 2.72605 0.91235
1 17.5406 2.75674 1.0864
1 18.4682 2.59959 1.42202
1 19.0244 2.4828 0.60301
1 19.6932 2.26092 -0.107979
1 20.2095 3.11151 -0.196672
1 20.7234 3.90006 -0.53824
1 21.5693 3.53512 -0.93855
1 22.522 3.76108 -0.766465
1 23.1186 4.29571 -0.173592
1 23.747 4.46439 -0.937478
1 24.3403 3.92503 -0.332353
1 25.1995 3.42329 -0.362399
1 25.6184 2.81547 0.31645
1 26.4549 2.37434 0.649182
1 25.8578 1.56999 0.6529
1 25.8849 1.50318 1.64646
1 25.7752 2.38307 2.10145
1 25.9362 3.17945 1.52068
1 26.8213 3.3673 1.9677
1 26.7202 4.16757 1.3772
1 27.3252 4.10165 2.1781
1 27.3622 4.99231 1.71171
1 27.0731 4.03289 1.74148
1 26.9208 4.70937 2.45795
1 27.6646 4.19399 2.88469
1 27.5551 3.53401 3.62179
1 28.3439 4.08221 3.33801
1 27.7757 4.64511 2.73482
1 28.6995 4.62796 2.3566
1 28.5399 3.98088 1.6128
1 29.0415 3.13232 1.76733
1 28.0909 2.91807 1.55975
1 27.1421 3.08565 1.86724
1 26.5726 2.26383 1.95439
1 26.0892 1.46685 2.33533
1 25.4373 1.89597 2.9623
1 25.5341 2.25302 2.03681
1 25.3005 1.33974 1.70477
1 25.0246 2.27746 1.90736
1 24.287 2.2269 2.5788
1 23.3282 2.26278 2.29402
1 23.7888 2.77275 3.0284
1 23.7158 3.61939 3.55947
1 22.7677 3.55334 3.86417
1 21.9382 3.55961 4.41797
1 20.9402 3.45254 4.54175
1 20.6502 2.52859 4.77961
1 20.4856 3.50902 4.90419
1 19.7594 2.81537 4.96715
1 18.8298 2.6061 4.68134
1 17.8666 2.46752 4.88563
1 16.8944 2.60617 5.07482
1 16.4924 3.38211 5.55812
1 15.8682 2.64407 5.27773
1 14.893 2.76296 5.11038
1 14.6344 1.80768 5.19672
1 14.2256 1.82081 4.28279
1 13.7749 1.65492 3.40764
1 13.5662 1.31601 2.50011
1 13.1612 1.06196 1.62527
1 12.6977 1.35713 0.788526
1 11.7951 1.62956 1.11716
1 10.7965 1.68006 1.09821
1 10.3307 1.06825 0.466253
1 9.50827 1.50275 0.837042
1 8.77226 2.02181 0.38834
1 7.8154 2.27836 0.460451
1 6.91871 1.8895 0.23119
1 6.54662 2.16216 1.12156
1 6.04644 1.54921 0.506239
1 5.07671 1.33591 0.640202
1 4.11706 1.05081 0.601722
1 3.62378 0.959873 -0.271695
1 2.82171 0.374565 -0.368828
1 1.91443 0.4497 0.0495017
1 1.02184 0.102588 -0.245946
