100
Atoms. Timestep: 111700000
1 0.0064433 -0.0377841 0.00575744
1 0.972197 0.212145 -0.0330725
1 1.72119 0.156273 -0.689519
1 2.48994 0.783389 -0.628589
1 3.36992 1.24388 -0.498326
1 4.16088 0.763891 -0.115427
1 4.83859 0.408437 0.520249
1 5.43509 1.14573 0.841595
1 6.3993 1.38702 0.949968
1 7.39513 1.30262 0.995327
1 8.16361 0.79801 0.609623
1 8.8391 0.0516527 0.550929
1 9.80041 0.292098 0.707478
1 10.5812 0.750847 1.13426
1 11.2753 0.0518169 0.944516
1 12.2616 -0.110481 0.949406
1 13.0865 0.363575 0.651128
1 13.9262 0.0465773 0.212636
1 14.7465 0.607004 0.0806104
1 15.3936 0.712522 0.837185
1 15.9137 0.989652 0.0229503
1 16.5819 1.72771 -0.0403115
1 17.2775 1.63918 -0.748055
1 17.6811 2.20599 -0.0326323
1 18.3434 1.73008 0.550107
1 18.6028 2.63036 0.904219
1 17.9329 2.20689 1.50682
1 17.981 3.15893 1.2217
1 18.2767 3.86238 0.580728
1 19.2482 3.62924 0.569587
1 20.2466 3.64954 0.573222
1 21.0841 4.17913 0.443854
1 22.0688 4.24251 0.591471
1 22.857 4.82078 0.381862
1 23.5187 4.07221 0.33504
1 23.2546 4.66837 -0.427924
1 23.3911 5.62541 -0.65228
1 24.1771 5.01836 -0.642994
1 24.9523 5.3515 -1.17989
1 25.8671 5.44767 -1.5681
1 26.6364 5.3672 -2.19706
1 26.1795 5.66527 -3.03559
1 25.7525 6.41863 -2.54795
1 26.3623 5.99767 -1.88121
1 27.1716 6.57541 -1.91704
1 27.7491 6.3903 -2.71884
1 28.0045 5.89886 -1.88936
1 27.1 5.75844 -2.299
1 26.245 5.39102 -1.94224
1 25.7627 5.99206 -2.57357
1 25.3445 5.42425 -3.28162
1 25.2025 5.55699 -2.29834
1 25.1671 5.89694 -1.35576
1 25.6506 5.19686 -0.837117
1 25.5135 6.18762 -0.955653
1 25.0729 6.80172 -1.60575
1 25.1488 6.66575 -0.619046
1 24.2633 7.01202 -0.939276
1 24.5931 6.398 -0.228419
1 25.2239 7.16505 -0.364626
1 25.0863 6.32374 0.154313
1 24.2705 5.7505 0.197047
1 25.2299 5.6548 0.486768
1 24.9324 4.71657 0.658429
1 25.426 4.02212 1.17819
1 24.5851 4.4387 0.828862
1 23.663 4.04912 0.793683
1 23.1967 4.52481 1.54833
1 22.6147 3.87745 1.05966
1 22.948 4.15058 0.161621
1 22.249 3.46657 0.378251
1 22.4636 3.00212 -0.478984
1 21.6014 2.56233 -0.233917
1 20.6345 2.72606 -0.447113
1 19.7046 2.39498 -0.291769
1 19.0671 3.02395 0.140271
1 18.1829 2.58279 -0.0366569
1 17.2904 2.50025 0.398058
1 16.5587 3.13505 0.641034
1 16.1824 4.05485 0.557363
1 15.3487 3.70413 0.970479
1 14.4929 3.2763 1.25938
1 13.6181 3.54298 0.860295
1 13.459 2.72949 1.41189
1 12.7466 2.04621 1.23098
1 12.0313 1.35166 1.09207
1 11.4145 1.18742 1.85754
1 10.7001 0.600754 1.4782
1 9.96894 1.27017 1.38786
1 9.38919 0.52519 1.04326
1 8.40492 0.606296 1.20892
1 7.48704 0.395367 0.878156
1 6.48552 0.387932 0.968732
1 5.63622 -0.05129 1.24439
1 5.15128 0.587053 0.654265
1 4.38161 0.108838 0.21778
1 3.48236 -0.249624 0.453082
1 2.57917 -0.328397 0.0173487
1 1.82701 -0.65185 -0.554228
1 0.911219 -0.353267 -0.295792
