100
Atoms. Timestep: 1908700000
1 0.0564056 -0.0251328 -0.0382734
1 0.857391 -0.615261 0.0186314
1 1.42423 0.103411 0.4246
1 2.42697 0.0713195 0.47448
1 2.90329 0.791641 0.981806
1 3.82881 0.494368 1.20907
1 4.67196 0.190224 1.65315
1 5.59763 -0.0612922 1.94926
1 6.3464 -0.296639 2.57289
1 7.29815 -0.549637 2.75935
1 8.08607 -1.10982 2.99792
1 8.84218 -1.13587 2.33821
1 8.97772 -1.98306 2.85471
1 9.63061 -1.27434 2.59835
1 10.5044 -0.783769 2.57488
1 10.5813 -1.65038 3.07387
1 11.5266 -1.90063 3.29731
1 12.4948 -1.73945 3.1207
1 13.4819 -1.56562 3.13379
1 14.4216 -1.26542 3.25637
1 15.0638 -0.50791 3.1098
1 14.9321 -0.688097 2.13343
1 15.6987 -0.727572 2.77615
1 16.1294 -0.231617 3.52938
1 16.53 -0.952464 4.09784
1 17.021 -1.43561 3.37879
1 16.06 -1.18211 3.29644
1 17.0156 -1.47254 3.38015
1 17.9536 -1.12782 3.50124
1 17.974 -0.48816 2.73952
1 18.3733 -1.40346 2.72622
1 19.2612 -1.11601 2.36178
1 20.1235 -1.56176 2.09663
1 20.8088 -1.61952 2.82814
1 21.37 -0.826075 3.06225
1 21.7949 -1.71211 3.20802
1 22.3969 -1.16258 2.63866
1 21.757 -0.731398 2.00142
1 22.0956 -1.40541 1.34319
1 22.5611 -2.26039 1.11446
1 23.1443 -1.49912 0.855574
1 22.1481 -1.37397 0.835173
1 22.4905 -2.20032 1.29031
1 23.1115 -1.73251 1.91994
1 23.7979 -1.34199 1.31646
1 23.9487 -1.16132 2.29052
1 23.7742 -2.14182 2.33653
1 24.6211 -2.42769 2.7608
1 24.915 -2.45936 1.8038
1 25.6543 -2.31857 2.46073
1 26.3427 -1.6299 2.23996
1 26.9906 -1.16238 2.84609
1 26.6783 -1.86042 3.48672
1 27.1084 -2.62178 3.00862
1 26.1925 -2.24376 2.87665
1 25.5312 -2.98923 2.87605
1 24.829 -3.6933 3.00299
1 25.2516 -2.8776 2.61002
1 24.5701 -2.47394 2.00803
1 24.5654 -1.59551 2.47445
1 23.6718 -1.93515 2.77825
1 22.7971 -2.30478 2.4773
1 23.1481 -1.47711 2.92812
1 22.2765 -1.35041 3.4098
1 22.9444 -1.78938 4.02088
1 22.9985 -0.81028 3.83
1 22.4439 -1.54999 3.43549
1 21.8049 -2.26241 3.74467
1 21.0789 -2.18839 3.06519
1 21.0017 -1.23089 2.79667
1 20.0072 -1.33035 2.71109
1 19.1878 -0.747331 2.73592
1 18.8149 -1.43845 2.11966
1 18.1534 -0.955838 2.69151
1 18.8012 -1.23567 1.98323
1 18.5025 -0.304746 1.78437
1 18.2381 -1.24229 2.02964
1 17.4624 -1.81813 1.78058
1 16.5836 -1.81557 2.26377
1 16.039 -1.05743 1.91733
1 15.0598 -0.949799 1.75693
1 15.0195 -0.0468109 1.3343
1 14.1069 -0.409285 1.49423
1 13.5576 -0.589515 0.684808
1 12.7129 -0.268493 0.247992
1 11.7618 -0.418084 0.50188
1 11.0619 -0.319094 -0.205748
1 10.3963 0.421365 -0.217821
1 9.68614 0.363513 0.478621
1 8.9386 -0.213239 0.164588
1 8.15357 -0.419278 -0.42134
1 7.64494 -0.313145 0.438539
1 6.68867 -0.1786 0.69686
1 6.14636 0.313694 0.0237034
1 5.40645 -0.305268 -0.243447
1 4.42337 -0.229989 -0.399557
1 3.67689 -0.162394 0.255893
1 2.79677 -0.293644 -0.218118
1 1.83462 -0.296827 -0.485551
1 0.874444 -0.531083 -0.320979
