100
Atoms. Timestep: 761400000
1 -0.0410041 0.0156515 -0.047931
1 0.953747 -0.141676 -0.0173115
1 1.91303 -0.0503706 -0.289728
1 2.91351 -0.00780461 -0.29411
1 3.62258 0.175953 -0.980035
1 4.43882 0.605096 -0.607933
1 5.35125 0.548253 -0.213619
1 6.27398 0.216474 -0.379303
1 7.22826 -0.0636444 -0.49592
1 8.04659 0.504585 -0.592904
1 8.80105 1.11009 -0.848694
1 9.25628 0.588002 -1.57106
1 9.91808 0.055993 -2.095
1 10.7811 -0.00222728 -1.60028
1 11.4741 0.108171 -2.31893
1 11.6487 -0.836515 -2.04652
1 12.6207 -1.06839 -2.0695
1 13.5872 -1.25448 -1.91247
1 14.4599 -1.2492 -1.42546
1 15.4048 -1.40798 -1.12997
1 15.8865 -1.21615 -0.267942
1 16.6671 -1.81142 -0.0687398
1 17.6454 -1.6267 0.0244196
1 18.3227 -2.09554 0.59875
1 18.6327 -1.63551 1.43757
1 19.1081 -1.32373 2.25923
1 19.8002 -0.674421 2.5532
1 20.0346 0.301389 2.56546
1 20.5273 0.192739 3.43743
1 21.4385 0.581226 3.55136
1 22.3129 0.0972589 3.61766
1 22.6946 0.507004 2.79183
1 23.2243 0.918461 2.04819
1 24.1477 0.541603 2.05851
1 24.195 1.46365 1.67314
1 24.3603 2.43198 1.83869
1 24.9501 2.48056 1.03117
1 25.6205 2.1227 0.378588
1 25.8124 1.5093 -0.387978
1 26.3658 2.2383 0.0137055
1 26.6501 1.69654 0.807865
1 27.1405 1.25334 0.0595265
1 26.7628 0.386647 0.370099
1 26.4652 0.815157 -0.481326
1 27.0883 0.500761 -1.18196
1 27.6901 1.13514 -1.65451
1 27.8407 0.14294 -1.61597
1 27.0954 0.391553 -0.998473
1 26.5008 0.555835 -0.22785
1 26.9681 0.186507 0.573143
1 27.0873 1.10246 0.952408
1 27.0935 1.62759 0.097996
1 27.6018 1.53496 0.96053
1 27.8194 2.50967 0.861354
1 26.8622 2.56774 0.581213
1 27.6044 2.0733 0.134986
1 27.3337 2.04291 1.10122
1 26.5076 1.61344 0.725886
1 26.2474 1.37979 -0.213616
1 25.2674 1.22162 -0.358996
1 25.0203 0.384059 -0.83212
1 24.9744 0.38159 0.169571
1 24.3318 1.15271 0.256177
1 23.6917 1.68199 -0.308
1 22.8402 2.00947 -0.717732
1 22.8341 1.04687 -0.444771
1 22.545 0.865946 -1.38764
1 22.0137 0.83671 -2.23276
1 21.7804 0.921562 -1.25454
1 21.0357 1.36025 -0.750591
1 20.7871 2.3245 -0.814731
1 19.8492 2.60814 -0.620298
1 19.6187 1.72932 -1.02354
1 18.7623 2.17579 -1.30482
1 18.2264 1.43618 -1.6937
1 17.4756 1.28773 -2.34358
1 17.4456 0.574828 -1.64085
1 16.9167 1.12232 -0.997901
1 15.9814 1.45932 -0.883509
1 15.3892 1.7788 -0.150604
1 14.9746 1.51893 -1.02867
1 14.4309 0.977651 -0.380192
1 13.5451 1.43164 -0.456625
1 12.5486 1.47082 -0.399399
1 12.0111 1.85788 -1.14885
1 11.1739 2.40184 -1.06789
1 10.4693 3.08468 -0.872728
1 9.48911 2.90335 -0.928425
1 8.61676 2.43139 -0.847284
1 8.12822 3.2661 -1.07184
1 7.3097 2.71208 -0.930828
1 6.54026 2.36367 -0.394532
1 5.72332 1.83489 -0.635072
1 4.85703 1.34745 -0.766899
1 4.28256 0.788678 -0.165969
1 3.78767 0.00813853 -0.547584
1 3.19578 -0.546573 0.032644
1 2.44601 0.0668388 0.276417
1 1.46237 0.167008 0.101042
1 0.764687 -0.545683 0.139924
