100
Atoms. Timestep: 584700000
1 0.0272368 -0.00816721 0.00843351
1 1.01405 -0.15737 0.0515947
1 1.96638 -0.130943 0.357714
1 2.93048 -0.226165 0.598693
1 3.76757 -0.755706 0.700283
1 4.40017 -0.338068 0.0400073
1 4.92057 -1.06897 0.490581
1 5.7306 -1.50871 0.0957937
1 6.42453 -0.900037 -0.299283
1 7.04767 -1.47502 -0.826276
1 7.95607 -1.8926 -0.815344
1 8.90908 -1.67563 -1.01032
1 9.89134 -1.79809 -1.16524
1 10.2065 -1.90272 -2.10426
1 11.1819 -1.82686 -1.90027
1 11.3872 -2.40944 -1.11112
1 12.2663 -2.82887 -1.34792
1 12.569 -2.86662 -0.404925
1 12.6933 -3.45035 -1.2043
1 13.5437 -2.94967 -1.33175
1 14.0568 -3.67755 -0.86661
1 15.0415 -3.84809 -0.837144
1 15.8674 -3.9535 -0.281682
1 15.7512 -4.11758 0.692185
1 16.4821 -4.0944 1.38173
1 16.9056 -3.75571 0.540261
1 17.2547 -3.43391 1.42621
1 17.9463 -2.74585 1.6366
1 18.9145 -2.91165 1.82207
1 19.7246 -3.36062 1.44048
1 20.5954 -2.95485 1.69986
1 21.5643 -2.72955 1.55972
1 22.2645 -3.06118 0.933532
1 22.9511 -2.32668 0.966093
1 22.5596 -1.69932 1.63569
1 22.9832 -1.60484 2.53314
1 22.5149 -0.747899 2.32138
1 22.3645 -1.65985 1.93615
1 23.3444 -1.53083 1.75868
1 23.6687 -1.8743 0.874147
1 23.6245 -2.85861 1.03715
1 24.6005 -2.64941 1.10207
1 24.8638 -3.04476 1.98739
1 24.7373 -2.06447 1.89142
1 24.8624 -1.58579 2.76161
1 25.4681 -1.1289 2.11595
1 24.9726 -0.849508 2.94922
1 25.3087 0.0759956 2.7586
1 25.6295 -0.309477 3.62934
1 24.8556 0.137611 4.08153
1 25.5233 -0.444387 4.5403
1 25.8234 -1.3284 4.90005
1 26.0223 -1.78031 4.03163
1 26.9364 -2.17754 3.95523
1 26.5792 -2.68525 3.16954
1 27.5372 -2.38443 3.18584
1 26.9247 -2.03064 2.48361
1 27.8112 -2.39555 2.20431
1 26.9872 -2.92625 1.9863
1 26.5258 -3.112 1.12413
1 26.1283 -2.36299 0.582623
1 25.2278 -2.11283 0.219375
1 24.6818 -1.32857 -0.0642613
1 23.8017 -1.39977 -0.533557
1 22.9398 -1.21201 -1.00435
1 22.5133 -1.35306 -1.89779
1 21.6432 -1.73366 -1.57668
1 21.2165 -2.41744 -2.16039
1 20.638 -2.76414 -1.42331
1 19.6392 -2.66951 -1.48944
1 19.5363 -1.73901 -1.12763
1 18.7807 -1.10048 -1.02667
1 18.3038 -0.625398 -0.284727
1 17.3728 -0.49382 -0.629727
1 17.3387 0.00808531 0.229247
1 16.4852 -0.359317 -0.13878
1 15.5721 0.00212455 0.0581899
1 14.7722 -0.575566 -0.0850019
1 14.0888 0.133263 -0.242272
1 13.7324 1.03389 -0.495393
1 13.6777 0.0571353 -0.701834
1 13.7833 1.05016 -0.694925
1 12.8423 1.23804 -0.415587
1 12.0742 0.787696 0.0405725
1 11.914 1.67772 0.475532
1 10.9438 1.63683 0.728108
1 10.0765 1.35495 0.322662
1 9.35138 1.59213 -0.333689
1 8.42572 1.78323 -0.64333
1 7.89413 0.940049 -0.574341
1 7.39354 1.02272 0.296261
1 7.02015 0.126392 0.0659941
1 6.22489 0.714891 0.206025
1 5.35487 1.1677 0.396689
1 4.37792 1.19626 0.624543
1 3.45619 0.813366 0.623521
1 2.45823 0.786128 0.568778
1 1.88182 0.798063 -0.254705
1 1.01552 0.761729 -0.755156
1 0.84673 0.536317 0.208573
