100
Atoms. Timestep: 1751600000
1 0.0669266 -0.0300089 -0.016407
1 0.853982 -0.353584 -0.537755
1 1.81563 -0.19554 -0.31616
1 2.7614 -0.220324 -0.636479
1 3.72716 -0.499199 -0.589815
1 4.61125 -0.0699213 -0.757299
1 5.56482 -0.379526 -0.761166
1 6.53754 -0.392094 -0.514655
1 7.52164 -0.231058 -0.521121
1 8.47666 -0.0806135 -0.761483
1 9.43536 0.146039 -0.926772
1 9.99927 0.245319 -0.10494
1 10.7833 0.502284 0.454841
1 11.5909 0.17001 -0.0273196
1 11.9009 0.290499 0.917154
1 12.4783 -0.50991 1.08565
1 13.1648 -0.480877 0.356967
1 14.0978 -0.48931 0.713329
1 14.7024 -1.18424 1.1086
1 15.4581 -0.535349 1.05726
1 16.4509 -0.587638 1.14114
1 17.4458 -0.60797 1.04038
1 18.2724 -0.0722976 1.15412
1 18.9532 -0.51108 1.73402
1 19.2116 -1.05882 0.936787
1 20.0064 -0.692558 1.42193
1 20.313 0.237744 1.60927
1 21.0848 -0.211943 2.05272
1 21.5148 -1.02501 1.66004
1 21.9813 -0.500388 0.951181
1 22.7646 -0.619233 0.348694
1 23.4685 -0.432313 1.03253
1 23.7331 -0.655588 0.092789
1 24.4371 0.0280917 0.275163
1 25.0536 0.226599 1.04299
1 24.9773 0.592494 1.97418
1 25.4692 0.928697 1.17028
1 25.8774 0.573037 2.01246
1 25.5477 1.08665 1.22331
1 24.8005 0.422501 1.12257
1 25.2448 0.71879 0.272559
1 26.1856 1.04227 0.381112
1 25.2357 0.766177 0.24889
1 25.4958 -0.202033 0.21561
1 25.563 0.163809 -0.71391
1 26.1965 0.530922 -1.39227
1 26.9937 0.425774 -1.99102
1 26.9642 -0.219653 -1.23121
1 26.5944 -0.82809 -0.524496
1 26.6802 0.0984159 -0.881914
1 26.3289 -0.0526879 0.0387217
1 25.6231 0.0363899 -0.667417
1 25.6241 -0.38722 -1.57587
1 24.9688 -0.936003 -2.08755
1 24.0611 -1.33542 -1.99382
1 24.1035 -1.16829 -1.01424
1 23.5558 -0.866869 -1.79526
1 23.0073 -1.6187 -1.44809
1 22.9816 -1.10848 -0.593096
1 23.3958 -1.58533 -1.37349
1 24.0038 -2.10086 -0.759393
1 23.9532 -3.04121 -1.10731
1 24.277 -2.76762 -2.00291
1 23.9254 -3.66105 -2.26853
1 24.6198 -3.988 -1.62999
1 24.9065 -3.42543 -0.854651
1 24.3443 -3.32714 -1.67232
1 24.5852 -4.24686 -1.99872
1 24.0692 -3.64187 -1.39738
1 23.3943 -3.92831 -0.718813
1 22.7355 -3.75634 -1.44078
1 21.8664 -3.28005 -1.49422
1 21.1958 -3.91907 -1.8683
1 20.7369 -3.89801 -0.980624
1 20.0396 -3.19505 -1.13582
1 19.1103 -2.837 -1.21028
1 18.4474 -2.24737 -1.67415
1 17.4797 -2.22201 -1.90985
1 16.8485 -2.80511 -2.42068
1 16.1647 -2.2366 -2.87604
1 15.4503 -2.46296 -3.53149
1 15.1848 -1.88974 -2.75636
1 14.4053 -1.51846 -3.26146
1 13.7378 -2.24575 -3.15803
1 12.8582 -2.35354 -2.70122
1 11.885 -2.55807 -2.76833
1 10.8871 -2.51384 -2.73452
1 10.5237 -3.18283 -2.08642
1 9.53799 -3.14922 -1.89614
1 8.65015 -3.03778 -1.45783
1 7.82985 -2.94923 -0.886424
1 7.03463 -3.51749 -1.10985
1 6.69908 -2.57814 -1.0603
1 5.88116 -2.00913 -0.954373
1 5.05311 -1.64171 -0.525463
1 4.20162 -1.16395 -0.316307
1 3.54191 -0.478997 0.00646026
1 2.56178 -0.363919 0.111193
1 1.80086 -1.01085 0.0461693
1 0.913106 -0.559685 -0.016376
