100
Atoms. Timestep: 884400000
1 -0.0403113 -0.0516055 0.0596973
1 0.849909 -0.498968 0.0987988
1 1.84382 -0.465297 -0.0242076
1 1.89406 -0.0633656 -0.936492
1 2.87158 0.119947 -1.0255
1 3.63642 0.521562 -0.523667
1 4.61111 0.742694 -0.520207
1 4.73276 0.0285879 0.162782
1 5.43094 -0.681255 0.257682
1 6.1652 -0.639141 0.93477
1 5.99761 -1.2565 1.7125
1 5.92149 -1.57217 2.66131
1 6.39932 -1.51427 1.7859
1 7.12329 -1.13248 2.36165
1 7.7893 -1.84931 2.54809
1 8.28114 -2.1891 3.35276
1 9.22387 -2.34518 3.0511
1 10.0283 -1.78989 2.84448
1 10.446 -0.880566 2.86465
1 11.3356 -1.32917 2.86494
1 12.071 -1.0697 3.47906
1 13.0215 -1.08351 3.78097
1 13.4395 -1.37272 2.91698
1 14.3691 -1.66525 3.14814
1 15.2485 -1.89499 3.56801
1 16.0495 -2.23347 4.06691
1 16.135 -2.46839 3.10688
1 16.8044 -2.96234 3.66235
1 17.5637 -3.58937 3.50073
1 18.465 -4.01677 3.59994
1 19.1508 -3.39226 3.97162
1 19.3687 -4.07412 3.26429
1 19.1495 -4.77722 2.59193
1 18.4716 -4.77657 1.85405
1 19.3767 -4.8634 2.27932
1 19.5268 -5.74514 1.82429
1 20.1458 -5.12414 1.35285
1 20.3458 -5.26211 0.381515
1 20.9787 -4.87311 1.04926
1 21.7503 -4.82321 1.67845
1 21.875 -3.85404 1.48016
1 22.6164 -3.27381 1.80917
1 22.3474 -3.16371 2.76978
1 23.2872 -3.3381 2.48797
1 23.6868 -4.05786 3.0692
1 23.0761 -3.27077 3.05987
1 23.3038 -2.65622 2.30016
1 24.0256 -2.57024 1.60965
1 24.0622 -3.18009 0.816016
1 24.5447 -3.9404 1.2631
1 25.3613 -4.24142 0.777184
1 25.2953 -3.30318 0.463039
1 24.3884 -3.62267 0.19485
1 24.6711 -2.90055 0.824403
1 25.3607 -3.07071 0.120929
1 25.8132 -3.89443 0.459214
1 26.0979 -3.25865 -0.261421
1 25.3632 -2.92645 -0.843684
1 24.4462 -2.86077 -1.23944
1 24.7796 -3.22605 -0.369317
1 23.9076 -2.91854 -0.765844
1 23.5122 -3.18783 0.112299
1 23.1967 -2.64659 -0.680207
1 22.1948 -2.59231 -0.681577
1 21.4001 -3.03096 -1.10475
1 20.6387 -2.44323 -1.40303
1 20.4223 -1.77773 -0.689145
1 19.7834 -1.26643 -1.26364
1 19.3532 -1.81467 -0.547812
1 18.5414 -2.23002 -0.122829
1 17.5959 -2.24566 0.198064
1 18.4243 -1.7419 -0.0598626
1 18.2694 -1.90231 -1.03612
1 17.3324 -2.12986 -1.31851
1 16.7196 -1.74592 -2.00328
1 15.9706 -2.19762 -1.52159
1 15.2057 -2.17613 -2.15938
1 14.8698 -1.87748 -1.26907
1 14.8284 -1.9612 -0.269067
1 14.6606 -2.03315 -1.2521
1 13.8315 -2.44176 -0.870072
1 12.8687 -2.682 -0.725766
1 12.7892 -1.70154 -0.547732
1 12.3085 -0.857684 -0.308232
1 12.1124 -1.79168 0.00654985
1 11.1209 -1.92479 -0.0210414
1 10.7046 -1.78302 -0.918273
1 9.75052 -1.49105 -0.924697
1 8.97031 -2.0986 -0.799808
1 8.3017 -1.35226 -0.772028
1 7.67949 -1.83526 -1.38218
1 6.98021 -2.40598 -1.79699
1 6.02795 -2.53244 -1.49061
1 5.22259 -2.20753 -0.998706
1 4.24249 -2.37781 -1.01844
1 3.24714 -2.29003 -0.978576
1 2.64391 -1.72133 -0.424137
1 1.81279 -1.45994 0.0634997
1 1.17346 -0.846203 0.52024
1 0.63657 -0.693316 -0.308913
