100
Atoms. Timestep: 1628000000
1 0.00624025 -0.0377404 0.0237048
1 0.984095 -0.202203 0.0827895
1 1.90957 -0.246625 -0.291866
1 2.83085 -0.571238 -0.511066
1 3.68988 -0.285793 -0.948538
1 4.55072 -0.0354682 -0.492706
1 5.35191 0.0960491 0.0883449
1 6.33561 -0.111519 0.0879693
1 7.24451 0.309354 0.121116
1 8.18885 0.45242 0.427259
1 8.32412 -0.498917 0.721891
1 9.13808 0.0627845 0.847443
1 9.52214 -0.50415 0.114094
1 10.184 -0.423992 0.851039
1 10.7347 -1.06751 1.38551
1 11.0463 -0.586503 0.570254
1 11.8827 -0.116558 0.258825
1 12.6704 0.33707 -0.151259
1 13.4859 0.233468 -0.717455
1 13.4606 1.07752 -1.27622
1 14.3532 1.37753 -1.61443
1 14.772 0.533989 -1.2832
1 15.1125 1.14341 -0.559553
1 15.9293 1.64826 -0.28375
1 16.3489 0.924578 0.271715
1 16.4772 1.23031 -0.676432
1 16.2469 2.14573 -0.333121
1 17.2053 1.90377 -0.189879
1 17.8335 2.54844 0.237714
1 18.2994 2.00124 0.930597
1 19.1025 1.74787 0.367413
1 19.8696 1.2135 0.00177606
1 20.7738 1.18616 -0.422233
1 21.3549 1.52873 0.308697
1 22.205 1.3744 -0.194403
1 22.9735 0.792568 -0.448249
1 23.7309 0.962976 0.185561
1 24.4268 0.319553 0.500204
1 24.4635 0.153284 1.48359
1 23.5454 0.126048 1.09966
1 24.294 0.0231032 0.439025
1 25.2046 -0.0987609 0.848102
1 26.1184 -0.209006 1.24028
1 25.4274 -0.910144 1.39629
1 26.177 -0.334383 1.06053
1 26.0679 -1.0648 1.73253
1 26.8783 -1.41446 2.20008
1 27.7055 -1.97559 2.26552
1 27.095 -1.83565 3.04013
1 27.099 -1.01056 2.46845
1 27.733 -0.814006 3.21922
1 27.9363 -1.49152 3.91492
1 27.9702 -2.1772 4.65245
1 27.2747 -1.49238 4.4351
1 27.2358 -0.72981 5.08678
1 26.4626 -0.185359 4.76972
1 27.194 -0.0470562 5.42778
1 26.749 0.415033 6.20346
1 26.7173 1.32821 5.80297
1 27.1388 1.7112 4.99091
1 26.3339 1.42321 5.51549
1 26.132 2.30322 5.08754
1 25.5779 1.76282 4.44675
1 25.012 1.01543 4.08637
1 24.6044 0.515891 4.84685
1 24.1689 -0.326034 4.51943
1 23.5862 0.254697 5.07975
1 22.8143 0.043738 4.47392
1 22.0331 -0.527933 4.23079
1 21.0717 -0.356317 4.02398
1 20.5917 -0.0893282 3.18174
1 20.419 0.540147 2.41679
1 19.8001 -0.242043 2.32081
1 19.4231 0.560145 2.77105
1 19.8104 1.46935 2.64161
1 18.9342 1.36861 3.11674
1 18.3158 2.09601 2.79452
1 17.5761 1.57078 2.35947
1 16.8369 0.975239 2.05043
1 16.148 0.588661 2.66346
1 15.3354 1.0096 3.05032
1 14.4045 0.651738 3.11271
1 13.6239 0.0804537 2.88623
1 12.7702 0.350036 2.44499
1 12.0551 0.913635 2.04536
1 11.8962 -0.0446367 2.30578
1 10.9525 -0.156672 1.99739
1 9.98722 0.108751 2.09283
1 9.20574 -0.248283 1.58125
1 8.28505 -0.427446 1.23444
1 7.46825 -0.394059 1.80688
1 6.46709 -0.356719 1.75731
1 5.67501 -0.934901 1.57142
1 5.30092 -0.0959519 1.16698
1 4.51659 -0.531856 0.721347
1 3.85574 0.204626 0.597729
1 3.58727 -0.590558 0.0446624
1 2.65649 -0.952607 0.0706694
1 1.8803 -0.328333 -0.0240487
1 0.989162 0.105197 -0.120624
