100
Atoms. Timestep: 1103700000
1 0.0381741 -0.00148454 -0.0207101
1 0.995979 0.0767251 0.252497
1 1.7189 0.697182 0.561414
1 2.6671 0.572004 0.265312
1 3.65 0.734855 0.164877
1 4.62131 0.700225 -0.0761677
1 5.43943 1.17062 -0.372243
1 6.1999 1.7113 -0.759688
1 7.01209 1.29268 -0.353602
1 7.60334 0.791684 0.278647
1 8.26788 0.222826 0.776711
1 9.24022 0.00535123 0.805425
1 10.2381 0.0272106 0.731545
1 11.1906 -0.221776 0.860561
1 11.444 0.703389 0.545003
1 12.1066 1.12038 1.17666
1 13.0398 1.04589 1.53038
1 13.5927 1.46496 2.24875
1 13.2044 0.662105 1.80548
1 13.9329 1.14258 1.31772
1 14.8012 1.644 1.32132
1 15.56 1.17127 0.862993
1 16.0817 2.02465 0.908822
1 16.5783 2.75692 1.3799
1 17.2287 3.19499 0.754672
1 18.1549 3.00745 0.431662
1 18.6251 3.37406 1.23168
1 19.6116 3.5572 1.3304
1 20.0342 3.05012 0.584226
1 20.7093 3.74604 0.843074
1 21.6259 3.34242 0.884407
1 22.6091 3.51289 0.994131
1 23.4471 3.45043 0.447316
1 24.3415 3.06766 0.204245
1 25.0902 3.71324 0.352712
1 26.0032 3.44726 0.677556
1 26.905 3.18835 0.325893
1 27.1071 2.2331 0.555529
1 26.3246 2.06663 -0.0451173
1 26.5934 1.24332 -0.535976
1 27.5357 0.912043 -0.641472
1 27.9963 0.491624 -1.42043
1 27.3818 0.19606 -0.688698
1 27.7509 0.321389 -1.59951
1 28.6116 -0.103049 -1.89969
1 28.4766 -0.510154 -2.79437
1 28.1071 -0.478215 -1.86676
1 27.7809 0.455981 -1.81294
1 27.7234 -0.477088 -1.44938
1 27.3448 -0.346088 -0.539639
1 27.5343 -1.14694 0.0343824
1 26.5865 -0.828933 0.128327
1 26.3279 0.136456 0.124591
1 26.8028 -0.686782 0.430188
1 26.2177 0.131645 0.404816
1 26.8709 0.214983 -0.338719
1 26.1215 -0.345591 0.0266346
1 25.5741 -0.334972 0.870761
1 24.9543 -0.105865 0.121859
1 24.065 0.219 -0.193928
1 23.9091 1.14976 0.119655
1 22.9553 0.868153 0.225066
1 23.5952 0.941621 -0.531547
1 23.097 0.498989 -1.28413
1 22.692 -0.158488 -1.92988
1 22.0915 -0.850111 -2.34941
1 21.1227 -1.01445 -2.49089
1 20.3352 -1.28719 -3.03648
1 20.9967 -1.36338 -2.29741
1 21.0671 -1.58549 -1.32777
1 20.2308 -1.92984 -0.916464
1 20.0928 -0.953213 -1.096
1 19.1775 -1.21279 -0.776526
1 19.7728 -0.413476 -0.796078
1 19.293 0.465487 -0.818246
1 18.3806 0.232478 -1.14224
1 17.4268 0.33294 -0.854936
1 16.9198 -0.115904 -1.59127
1 16.0646 -0.582014 -1.38191
1 15.6166 -0.0566052 -0.648853
1 15.2038 -0.360485 0.208211
1 14.4219 -0.792462 -0.227426
1 13.5422 -0.666672 0.232694
1 12.6926 -1.19154 0.228156
1 12.813 -0.230354 -0.0527296
1 11.9862 -0.679559 -0.382877
1 11.0181 -0.4079 -0.352717
1 10.5751 -1.23099 -0.707608
1 10.0115 -2.00411 -1.00067
1 9.16331 -2.17427 -0.49581
1 8.16793 -2.02184 -0.517163
1 7.62033 -1.20568 -0.31745
1 6.79709 -0.882072 -0.782976
1 6.13342 -1.03564 -0.055477
1 5.1576 -1.08066 0.155493
1 4.27465 -0.656668 0.327826
1 3.36797 -0.307547 0.576935
1 2.53695 -0.876329 0.573478
1 1.84667 -0.15341 0.516732
1 0.899565 0.14782 0.466581
