100
Atoms. Timestep: 859000000
1 0.0268456 0.0370174 -0.0444579
1 0.908428 0.489176 0.101752
1 1.78333 0.896047 0.382178
1 2.64681 0.77508 -0.103105
1 3.36157 1.217 0.444388
1 3.91336 1.90062 0.927835
1 4.89419 1.7582 1.08402
1 5.5037 2.02232 1.82861
1 6.25058 2.63373 2.07873
1 7.01188 3.02259 1.55082
1 8.01251 3.01081 1.644
1 8.94155 3.11449 1.29563
1 9.92924 3.05681 1.18933
1 10.7974 2.85904 0.755993
1 11.5304 3.41717 0.369405
1 11.9117 4.24362 -0.0568211
1 12.8465 4.01552 -0.337788
1 13.7001 4.52092 -0.210602
1 14.5906 4.6296 -0.648844
1 14.7824 5.54471 -0.286171
1 15.6862 5.83651 -0.61699
1 16.5264 5.31833 -0.771936
1 16.3865 4.93172 -1.68005
1 17.233 5.41043 -1.93151
1 17.921 4.68944 -1.79881
1 18.733 5.08051 -1.37268
1 19.4497 4.50039 -0.979883
1 20.2088 4.8928 -0.452133
1 20.9274 4.33797 -0.0303448
1 21.676 4.73056 -0.571199
1 21.7819 5.29101 0.243938
1 22.0267 6.20422 -0.0724217
1 22.8463 5.94366 0.443965
1 23.5184 5.22818 0.644498
1 24.3078 5.80319 0.431749
1 25.2664 5.99741 0.224214
1 25.9479 5.57865 0.817813
1 25.2386 5.7093 0.125098
1 25.5355 5.08816 -0.592089
1 26.4881 4.78901 -0.666437
1 27.3658 5.04687 -1.07064
1 28.1435 4.44079 -1.27969
1 29.0083 4.76445 -1.68045
1 29.1368 4.90716 -0.706851
1 29.438 5.56478 -1.39572
1 29.6316 4.64042 -1.07548
1 29.0191 4.82683 -1.82707
1 28.2517 5.31851 -1.4265
1 28.8413 4.81272 -0.80573
1 29.4889 4.4837 -1.48419
1 30.2543 4.30626 -2.10786
1 30.2749 3.87397 -1.21026
1 30.5989 3.56638 -2.11472
1 29.7038 3.49366 -2.55371
1 29.5472 3.49223 -1.56636
1 30.0634 3.01755 -2.28054
1 29.5452 3.8193 -2.00829
1 28.5546 3.66677 -2.11481
1 29.0042 3.36734 -2.95494
1 29.8008 2.95099 -2.52471
1 28.937 2.50757 -2.74845
1 27.9883 2.53366 -2.41441
1 27.435 2.04996 -1.72934
1 26.5388 1.67251 -1.96962
1 25.8372 1.42683 -2.63642
1 25.8151 0.870333 -1.80981
1 25.1079 1.5387 -1.59198
1 24.2723 1.65528 -1.06197
1 23.648 1.05875 -1.5591
1 22.949 0.520001 -2.03058
1 22.1779 0.231342 -1.46852
1 21.6101 -0.23596 -2.14987
1 20.6601 0.0755679 -2.14764
1 19.6799 0.244505 -2.27533
1 19.744 1.14936 -1.84774
1 19.1831 0.444076 -1.4103
1 18.207 0.611157 -1.2693
1 17.5374 0.135451 -0.697968
1 16.901 -0.625966 -0.824892
1 15.9211 -0.737888 -0.66133
1 15.777 -0.279266 -1.54719
1 14.8853 -0.258574 -1.99988
1 14.6734 0.171848 -2.8827
1 13.7851 0.55075 -2.60909
1 13.1364 0.05312 -2.03547
1 12.1476 -0.0694299 -2.18472
1 11.6681 0.198059 -1.35343
1 10.8923 0.313548 -0.735168
1 9.98598 0.334062 -1.15757
1 9.29345 -0.102712 -0.585883
1 8.58345 -0.624334 -1.06422
1 7.67469 -0.322388 -1.35258
1 6.7356 -0.30388 -1.00416
1 5.79991 -0.599927 -1.19824
1 5.47743 0.149166 -0.620457
1 4.64442 -0.122678 -1.09382
1 3.76661 0.346343 -1.07007
1 2.85287 0.10275 -0.745443
1 1.90962 0.177883 -0.429008
1 0.978507 -0.16293 -0.288257
